,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,209,1,1977-10-19,22-210,HOU,CHI,-4,,,8,,,,,,4,7,.571,,,,,,,,,20,,
1,210,2,1977-10-21,22-212,HOU,KCK,-1,,,5,,,,,,9,12,.750,,,,,,,,,19,,
2,211,3,1977-10-22,22-213,HOU,BOS,12,,,4,,,,,,10,11,.909,,,,,,,,,18,,
3,212,4,1977-10-27,22-218,HOU,MIL,23,,,12,,,,,,7,12,.583,,,,,,,,,31,,
4,213,5,1977-10-29,22-220,HOU,PHO,13,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
5,214,6,1977-11-03,22-225,HOU,GSW,2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
6,215,7,1977-11-04,22-226,HOU,MIL,-2,,,8,,,,,,3,5,.600,,,,,,,,,19,,
7,216,8,1977-11-05,22-227,HOU,WSB,11,,,8,,,,,,7,8,.875,,,,,,,,,23,,
8,217,9,1977-11-08,22-230,HOU,CHI,-13,,,10,,,,,,5,7,.714,,,,,,,,,25,,
9,218,10,1977-11-09,22-231,HOU,DET,-20,,,7,,,,,,8,13,.615,,,,,,,,,22,,
10,219,11,1977-11-10,22-232,HOU,ATL,-31,,,9,,,,,,9,12,.750,,,,,,,,,27,,
11,220,12,1977-11-12,22-234,HOU,POR,2,,,4,,,,,,7,10,.700,,,,,,,,,15,,
12,221,13,1977-11-16,22-238,HOU,BUF,-4,,,13,,,,,,10,13,.769,,,,,,,,,36,,
13,222,14,1977-11-19,22-241,HOU,NOJ,-2,,,11,,,,,,0,0,,,,,,,,,,22,,
14,223,15,1977-11-22,22-244,HOU,PHI,-6,,,3,,,,,,8,11,.727,,,,,,,,,14,,
15,224,16,1977-11-23,22-245,HOU,BOS,-9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
16,225,17,1977-11-26,22-248,HOU,WSB,-2,,,6,,,,,,7,8,.875,,,,,,,,,19,,
17,226,18,1977-11-28,22-250,HOU,NYK,-18,,,9,,,,,,6,13,.462,,,,,,,,,24,,
18,227,19,1977-11-29,22-251,HOU,NYK,17,,,8,,,,,,1,2,.500,,,,,,,,,17,,
19,228,20,1977-12-01,22-253,HOU,CLE,13,,,10,,,,,,8,11,.727,,,,,,,,,28,,
20,229,21,1977-12-03,22-255,HOU,PHI,4,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
21,230,22,1977-12-06,22-258,HOU,GSW,-2,,,2,,,,,,2,5,.400,,,,,,,,,6,,
22,231,23,1977-12-09,22-261,HOU,LAL,11,,,7,,,,,,6,8,.750,,,,,,,,,20,,
23,232,24,1977-12-10,22-262,HOU,PHO,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,233,25,1977-12-11,22-263,HOU,SEA,-32,,,12,,,,,,6,9,.667,,,,,,,,,30,,
25,234,26,1977-12-14,22-266,HOU,LAL,-22,,,9,,,,,,3,4,.750,,,,,,,,,21,,
26,235,27,1977-12-17,22-269,HOU,PHO,-4,,,4,,,,,,7,8,.875,,,,,,,,,15,,
27,236,28,1977-12-20,22-272,HOU,BUF,-6,,,4,,,,,,7,11,.636,,,,,,,,,15,,
28,237,29,1977-12-21,22-273,HOU,NJN,10,,,7,,,,,,5,7,.714,,,,,,,,,19,,
29,238,30,1977-12-23,22-275,HOU,SAS,-6,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
30,239,31,1977-12-26,22-278,HOU,KCK,14,,,8,,,,,,6,8,.750,,,,,,,,,22,,
31,240,32,1977-12-29,22-281,HOU,CLE,5,,,11,,,,,,4,8,.500,,,,,,,,,26,,
32,241,33,1977-12-30,22-282,HOU,IND,-1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
33,242,34,1978-01-04,22-287,HOU,IND,8,,,6,,,,,,6,8,.750,,,,,,,,,18,,
34,243,35,1978-01-06,22-289,HOU,MIL,-2,,,9,,,,,,7,7,1.000,,,,,,,,6,25,,
35,244,36,1978-01-07,22-290,HOU,ATL,-23,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,245,37,1978-01-10,22-293,HOU,PHI,-15,,,4,,,,,,2,4,.500,,,,,,,,,10,,
