,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,1979-10-12,24-203,HOU,BOS,-8,1,39:00,10,17,.588,0,0,,11,14,.786,7,9,16,2,0,1,6,2,31,24.8,
1,351,2,1979-10-13,24-204,HOU,PHI,-8,,,4,,,0,,,12,15,.800,,,,,,,,,20,,
2,352,3,1979-10-16,24-207,HOU,NYK,-5,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
3,353,4,1979-10-17,24-208,HOU,IND,4,,,16,,,0,,,12,14,.857,,,,,,,,,44,,
4,354,5,1979-10-20,24-211,HOU,ATL,5,,,8,,,0,,,10,14,.714,,,,,,,,,26,,
5,355,6,1979-10-24,24-215,HOU,BOS,-1,,,7,,,0,,,5,9,.556,,,,,,,,,19,,
6,356,7,1979-10-28,24-219,HOU,NJN,-5,,,12,,,0,,,8,14,.571,,,,,,,,,32,,
7,357,8,1979-10-30,24-221,HOU,CLE,-12,,,8,,,0,,,2,7,.286,,,,,,,,,18,,
8,358,9,1979-10-31,24-222,HOU,IND,-4,,,7,,,0,,,12,15,.800,,,,,,,,,26,,
9,359,10,1979-11-03,24-225,HOU,DET,3,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
10,360,11,1979-11-07,24-229,HOU,NJN,5,,,12,,,0,,,3,5,.600,,,,,,,,,27,,
11,361,12,1979-11-10,24-232,HOU,DET,8,,,6,,,0,,,6,9,.667,,,,,,,,,18,,
12,362,13,1979-11-13,24-235,HOU,CHI,1,,,17,,,0,,,11,13,.846,,,,,,,,,45,,
13,363,14,1979-11-14,24-236,HOU,GSW,41,,,7,,,0,,,4,7,.571,,,,,,,,,18,,
14,364,15,1979-11-16,24-238,HOU,NYK,3,,,16,,,0,,,5,5,1.000,,,,,,,,,37,,
15,365,16,1979-11-17,24-239,HOU,ATL,2,,,8,,,0,,,10,12,.833,,,,,,,,,26,,
16,366,17,1979-11-20,24-242,HOU,NYK,-5,,,10,,,0,,,12,22,.545,,,,,,,,,32,,
17,367,18,1979-11-21,24-243,HOU,PHI,3,,,7,,,0,,,10,12,.833,,,,,,,,,24,,
18,368,19,1979-11-23,24-245,HOU,PHI,-11,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
19,369,20,1979-11-24,24-246,HOU,WSB,-2,,,8,,,0,,,7,12,.583,,,,,,,,,23,,
20,370,21,1979-11-27,24-249,HOU,KCK,-2,,,10,,,0,,,9,10,.900,,,,,,,,,29,,
21,371,22,1979-11-28,24-250,HOU,CLE,2,,,15,,,0,,,5,5,1.000,,,,,,,,,35,,
22,372,23,1979-11-30,24-252,HOU,ATL,11,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
23,373,24,1979-12-01,24-253,HOU,POR,8,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
24,374,25,1979-12-05,24-257,HOU,LAL,-2,,,12,,,0,,,8,10,.800,,,,,,,,,32,,
25,375,26,1979-12-07,24-259,HOU,DET,15,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
26,376,27,1979-12-08,24-260,HOU,SAS,-9,,,11,,,0,,,12,16,.750,,,,,,,,,34,,
27,377,28,1979-12-12,24-264,HOU,SDC,11,,,11,,,0,,,6,8,.750,,,,,,,,,28,,
28,378,29,1979-12-13,24-265,HOU,PHO,-8,,,13,,,0,,,7,10,.700,,,,,,,,,33,,
29,379,30,1979-12-14,24-266,HOU,SEA,-8,,,9,,,0,,,8,10,.800,,,,,,,,,26,,
30,380,31,1979-12-16,24-268,HOU,POR,-22,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
31,381,32,1979-12-19,24-271,HOU,CHI,-6,,,14,,,0,,,6,6,1.000,,,,,,,,,34,,
32,382,33,1979-12-21,24-273,HOU,PHI,-11,,,8,,,0,,,2,6,.333,,,,,,,,,18,,
33,383,34,1979-12-22,24-274,HOU,WSB,-8,,,8,,,0,,,6,13,.462,,,,,,,,,22,,
34,384,35,1979-12-26,24-278,HOU,SAS,33,,,9,,,0,,,9,11,.818,,,,,,,,,27,,
35,385,36,1979-12-27,24-279,HOU,ATL,-2,,,13,,,0,,,8,9,.889,,,,,,,,,34,,
36,386,37,1979-12-29,24-281,HOU,PHI,4,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
37,387,38,1980-01-02,24-285,HOU,BOS,-8,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
38,388,39,1980-01-04,24-287,HOU,NJN,-3,,,15,,,0,,,9,16,.563,,,,,,,,,39,,
39,389,40,1980-01-05,24-288,HOU,PHO,1,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
40,390,41,1980-01-08,24-291,HOU,CLE,3,,,18,,,0,,,4,5,.800,,,,,,,,,40,,
41,391,42,1980-01-09,24-292,HOU,DEN,2,,,12,,,0,,,4,13,.308,,,,,,,,,28,,
42,392,43,1980-01-12,24-295,HOU,CLE,16,,,14,,,0,,,4,5,.800,,,,,,,,,32,,
