,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1981-04-01,26-009,HOU,LAL,4,,,15,,,0,,,8,10,.800,,,,,,,,,38,,
1,29,2,1981-04-03,26-011,HOU,LAL,-5,,,15,,,0,,,3,8,.375,,,,,,,,,33,,
2,30,3,1981-04-05,26-013,HOU,LAL,3,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
3,31,4,1981-04-07,26-015,HOU,SAS,9,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
4,32,5,1981-04-08,26-016,HOU,SAS,-12,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
5,33,6,1981-04-10,26-018,HOU,SAS,13,,,16,,,0,,,9,14,.643,,,,,,,,,41,,
6,34,7,1981-04-12,26-020,HOU,SAS,-2,,,7,,,0,,,3,9,.333,,,,,,,,,17,,
7,35,8,1981-04-14,26-022,HOU,SAS,6,,,8,,,0,,,18,20,.900,,,,,,,,,34,,
8,36,9,1981-04-15,26-023,HOU,SAS,-5,,,15,,,0,,,6,9,.667,,,,,,,,,36,,
9,37,10,1981-04-17,26-025,HOU,SAS,5,,,6,,,0,,,9,14,.643,,,,,,,,,21,,
10,38,11,1981-04-21,26-029,HOU,KCK,19,,,11,,,0,,,7,8,.875,,,,,,,,,29,,
11,39,12,1981-04-22,26-030,HOU,KCK,-9,,,5,,,0,,,8,11,.727,,,,,,,,,18,,
12,40,13,1981-04-24,26-032,HOU,KCK,4,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
13,41,14,1981-04-26,26-034,HOU,KCK,11,,,16,,,0,,,10,14,.714,,,,,,,,,42,,
14,42,15,1981-04-29,26-037,HOU,KCK,9,,,12,,,0,,,12,16,.750,,,,,,,,,36,,
15,43,16,1981-05-05,26-043,HOU,BOS,-3,1,45:00,4,17,.235,0,0,,5,6,.833,8,7,15,3,3,1,1,1,13,14.4,
16,44,17,1981-05-07,26-045,HOU,BOS,2,1,48:00,10,24,.417,0,0,,11,18,.611,7,8,15,1,1,2,2,1,31,23.4,
17,45,18,1981-05-09,26-047,HOU,BOS,-23,1,40:00,7,13,.538,0,0,,9,12,.750,6,9,15,2,0,4,1,1,23,25.2,
18,46,19,1981-05-10,26-048,HOU,BOS,5,1,48:00,11,30,.367,0,0,,2,2,1.000,9,13,22,0,0,0,3,4,24,13.0,
19,47,20,1981-05-12,26-050,HOU,BOS,-29,1,41:00,7,14,.500,0,0,,6,10,.600,6,5,11,0,0,4,4,2,20,15.1,
20,48,21,1981-05-14,26-052,HOU,BOS,-11,1,47:00,9,21,.429,0,0,,5,7,.714,10,6,16,2,1,2,1,2,23,21.9,
