,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,432,1,1980-10-10,25-201,HOU,SDC,-16,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
1,433,2,1980-10-12,25-203,HOU,LAL,-11,,,10,,,0,,,6,13,.462,,,,,,,,,26,,
2,434,3,1980-10-15,25-206,HOU,SEA,3,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
3,435,4,1980-10-17,25-208,HOU,POR,3,,,11,,,0,,,11,18,.611,,,,,,,,,33,,
4,436,5,1980-10-18,25-209,HOU,GSW,-7,,,4,,,0,,,5,9,.556,,,,,,,,,13,,
5,437,6,1980-10-21,25-212,HOU,DEN,2,,,12,,,0,,,17,21,.810,,,,,,,,,41,,
6,438,7,1980-10-23,25-214,HOU,KCK,-9,,,9,,,0,,,12,17,.706,,,,,,,,,30,,
7,439,8,1980-10-25,25-216,HOU,DET,-3,,,10,,,0,,,9,12,.750,,,,,,,,,29,,
8,440,9,1980-10-29,25-220,HOU,DAL,6,,,13,,,0,,,12,15,.800,,,,,,,,,38,,
9,441,10,1980-11-05,25-227,HOU,SDC,-7,,,13,,,0,,,8,8,1.000,,,,,,,,,34,,
10,442,11,1980-11-08,25-230,HOU,PHO,-1,,,16,,,0,,,4,7,.571,,,,,,,,,36,,
11,443,12,1980-11-11,25-233,HOU,DAL,11,,,7,,,0,,,8,9,.889,,,,,,,,,22,,
12,444,13,1980-11-12,25-234,HOU,LAL,3,,,4,,,0,,,9,10,.900,,,,,,,,,17,,
13,445,14,1980-11-14,25-236,HOU,UTA,-2,,,15,,,0,,,4,5,.800,,,,,,,,,34,,
14,446,15,1980-11-15,25-237,HOU,SEA,-4,,,15,,,0,,,11,15,.733,,,,,,,,,41,,
15,447,16,1980-11-18,25-240,HOU,SEA,20,,,13,,,0,,,7,8,.875,,,,,,,,,33,,
16,448,17,1980-11-20,25-242,HOU,CLE,3,,,11,,,0,,,9,12,.750,,,,,,,,,31,,
17,449,18,1980-11-21,25-243,HOU,NJN,8,,,9,,,0,,,15,17,.882,,,,,,,,,33,,
18,450,19,1980-11-22,25-244,HOU,IND,-9,,,9,,,0,,,10,13,.769,,,,,,,,,28,,
19,451,20,1980-11-24,25-246,HOU,NYK,-3,,,12,,,0,,,2,3,.667,,,,,,,,,26,,
20,452,21,1980-11-26,25-248,HOU,PHI,-1,,,12,,,0,,,8,13,.615,,,,,,,,,32,,
21,453,22,1980-11-28,25-250,HOU,SAS,9,,,14,,,0,,,12,15,.800,,,,,,,,,40,,
22,454,23,1980-11-29,25-251,HOU,DAL,25,,,10,,,0,,,0,2,.000,,,,,,,,,20,,
23,455,24,1980-11-30,25-252,HOU,PHO,-3,,,11,,,0,,,8,8,1.000,,,,,,,,,30,,
24,456,25,1980-12-03,25-255,HOU,CLE,9,,,6,,,0,,,7,9,.778,,,,,,,,,19,,
25,457,26,1980-12-10,25-262,HOU,LAL,-1,,,10,,,0,,,8,11,.727,,,,,,,,,28,,
26,458,27,1980-12-12,25-264,HOU,POR,-6,,,10,,,0,,,6,9,.667,,,,,,,,,26,,
27,459,28,1980-12-13,25-265,HOU,GSW,2,,,14,,,0,,,7,9,.778,,,,,,,,,35,,
28,460,29,1980-12-17,25-269,HOU,SAS,-6,,,7,,,0,,,15,16,.938,,,,,,,,,29,,
29,461,30,1980-12-19,25-271,HOU,BOS,-14,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
30,462,31,1980-12-20,25-272,HOU,CHI,-24,,,9,,,0,,,8,9,.889,,,,,,,,,26,,
31,463,32,1980-12-21,25-273,HOU,MIL,-32,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
32,464,33,1980-12-23,25-275,HOU,GSW,-15,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
33,465,34,1980-12-26,25-278,HOU,DET,20,,,14,,,0,,,5,6,.833,,,,,,,,,33,,
34,466,35,1980-12-27,25-279,HOU,WSB,-18,,,10,,,0,,,6,10,.600,,,,,,,,,26,,
35,467,36,1980-12-30,25-282,HOU,SDC,6,,,12,,,0,,,6,11,.545,,,,,,,,,30,,
36,468,37,1981-01-01,25-284,HOU,UTA,14,,,6,,,0,,,10,11,.909,,,,,,,,,22,,
37,469,38,1981-01-02,25-285,HOU,DAL,4,,,13,,,0,,,14,19,.737,,,,,,,,,40,,
38,470,39,1981-01-03,25-286,HOU,DEN,-2,,,12,,,0,,,9,10,.900,,,,,,,,,33,,
39,471,40,1981-01-07,25-290,HOU,KCK,-6,,,11,,,0,,,11,13,.846,,,,,,,,,33,,
40,472,41,1981-01-09,25-292,HOU,PHI,-13,,,10,,,0,,,14,20,.700,,,,,,,,,34,,
41,473,42,1981-01-10,25-293,HOU,POR,1,,,9,,,0,,,6,9,.667,,,,,,,,,24,,
42,474,43,1981-01-14,25-297,HOU,CHI,4,,,17,,,0,,,7,9,.778,,,,,,,,,41,,
43,475,44,1981-01-16,25-299,HOU,PHO,-3,,,17,,,0,,,4,8,.500,,,,,,,,,38,,
44,476,45,1981-01-17,25-300,HOU,NYK,-1,,,11,,,0,,,4,6,.667,,,,,,,,,26,,
45,477,46,1981-01-18,25-301,HOU,DEN,1,,,14,,,0,,,9,11,.818,,,,,,,,,37,,
46,478,47,1981-01-21,25-304,HOU,PHO,6,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
47,479,48,1981-01-23,25-306,HOU,KCK,-6,,,8,,,0,,,10,12,.833,,,,,,,,,26,,
48,480,49,1981-01-24,25-307,HOU,UTA,15,,,5,,,0,,,8,12,.667,,,,,,,,,18,,
49,481,50,1981-01-28,25-311,HOU,NJN,12,,,9,,,0,,,11,12,.917,,,,,,,,,29,,
50,482,51,1981-01-29,25-312,HOU,UTA,-2,,,12,,,0,,,4,5,.800,,,,,,,,,28,,
51,483,52,1981-02-03,25-317,HOU,DEN,7,,,15,,,0,,,8,11,.727,,,,,,,,,38,,
52,484,53,1981-02-04,25-318,HOU,DAL,48,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
53,485,54,1981-02-06,25-320,HOU,PHO,-13,,,7,,,0,,,8,11,.727,,,,,,,,,22,,
54,486,55,1981-02-07,25-321,HOU,ATL,6,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
55,487,56,1981-02-11,25-325,HOU,SAS,19,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
56,488,57,1981-02-13,25-327,HOU,LAL,-9,,,8,,,0,,,13,16,.813,,,,,,,,,29,,
57,489,58,1981-02-14,25-328,HOU,MIL,-5,,,8,,,0,,,8,12,.667,,,,,,,,,24,,
58,490,59,1981-02-19,25-333,HOU,SDC,-17,,,10,,,0,,,10,10,1.000,,,,,,,,,30,,
59,491,60,1981-02-20,25-334,HOU,LAL,3,,,15,,,0,,,4,5,.800,,,,,,,,,34,,
60,492,61,1981-02-22,25-336,HOU,SEA,15,,,9,,,1,,,2,5,.400,,,,,,,,,21,,
61,493,62,1981-02-23,25-337,HOU,UTA,4,,,6,,,0,,,6,9,.667,,,11,5,,,,,18,,
62,494,63,1981-02-25,25-339,HOU,IND,1,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
63,495,64,1981-02-27,25-341,HOU,SEA,4,,,9,,,0,,,12,18,.667,,,,,,,,,30,,
64,496,65,1981-02-28,25-342,HOU,SDC,-1,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
65,497,66,1981-03-01,25-343,HOU,SAS,-16,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
66,498,67,1981-03-04,25-346,HOU,BOS,-7,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
67,499,68,1981-03-06,25-348,HOU,WSB,-1,,,10,,,0,,,5,7,.714,,,,,,,,,25,,
68,500,69,1981-03-07,25-349,HOU,ATL,-6,,,12,,,0,,,6,6,1.000,,,,,,,,,30,,
69,501,70,1981-03-11,25-353,HOU,GSW,17,,,20,,,0,,,11,12,.917,,,19,,,,,,51,,
70,502,71,1981-03-13,25-355,HOU,POR,22,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
71,503,72,1981-03-14,25-356,HOU,UTA,19,,,14,,,0,,,10,11,.909,,,,,,,,,38,,
72,504,73,1981-03-15,25-357,HOU,DEN,-11,,,13,,,0,,,5,8,.625,,,,,,,,,31,,
73,505,74,1981-03-18,25-360,HOU,GSW,-1,,,5,,,0,,,8,9,.889,,,,,,,,,18,,
74,506,75,1981-03-20,25-362,HOU,POR,-4,,,12,,,0,,,3,10,.300,,,,,,,,,27,,
75,507,76,1981-03-22,25-364,HOU,KCK,6,,,9,,,0,,,14,18,.778,,,,,,,,,32,,
76,508,77,1981-03-24,26-001,HOU,DAL,3,,,11,,,0,,,8,9,.889,,,,,,,,,30,,
77,509,78,1981-03-25,26-002,HOU,SAS,6,,,9,,,0,,,14,21,.667,,,,,,,,,32,,
78,510,79,1981-03-27,26-004,HOU,KCK,7,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
79,511,80,1981-03-29,26-006,HOU,SAS,-26,,,6,,,0,,,9,15,.600,,,,,,,,,21,,
