,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,1978-10-13,23-204,HOU,NYK,4,,,11,,,,,,7,10,.700,,,,,,,,,29,,
1,269,2,1978-10-14,23-205,HOU,BOS,6,,,10,,,,,,7,12,.583,,,,,,,,,27,,
2,270,3,1978-10-18,23-209,HOU,NJN,52,,,8,,,,,,8,12,.667,,,,,,,,,24,,
3,271,4,1978-10-19,23-210,HOU,KCK,-5,,,10,,,,,,8,10,.800,,,,,,,,,28,,
4,272,5,1978-10-21,23-212,HOU,BOS,17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
5,273,6,1978-10-25,23-216,HOU,NYK,5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
6,274,7,1978-10-28,23-219,HOU,PHI,-2,,,9,,,,,,3,7,.429,,,,,,,,,21,,
7,275,8,1978-10-29,23-220,HOU,DEN,-13,,,7,,,,,,9,11,.818,,,,,,,,,23,,
8,276,9,1978-11-01,23-223,HOU,GSW,-7,,,3,,,,,,3,8,.375,,,,,,,,,9,,
9,277,10,1978-11-04,23-226,HOU,PHO,7,,,11,,,,,,14,21,.667,,,,,,,,,36,,
10,278,11,1978-11-10,23-232,HOU,MIL,-5,,,15,,,,,,9,14,.643,,,,,,,,,39,,
11,279,12,1978-11-11,23-233,HOU,SDC,13,,,8,,,,,,6,7,.857,,,,,,,,,22,,
12,280,13,1978-11-15,23-237,HOU,CHI,-14,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
13,281,14,1978-11-18,23-240,HOU,SAS,6,,,4,,,,,,4,6,.667,,,,,,,,,12,,
14,282,15,1978-11-22,23-244,HOU,LAL,-7,,,10,,,,,,12,16,.750,,,,,,,,,32,,
15,283,16,1978-11-24,23-246,HOU,PHO,-7,,,7,,,,,,6,7,.857,,,,,,,,,20,,
16,284,17,1978-11-25,23-247,HOU,POR,-22,,,3,,,,,,4,8,.500,,,,,,,,,10,,
17,285,18,1978-11-26,23-248,HOU,SEA,5,,,8,,,,,,14,15,.933,,,,,,,,,30,,
18,286,19,1978-11-29,23-251,HOU,GSW,-15,,,4,,,,,,3,6,.500,,,,,,,,,11,,
19,287,20,1978-11-30,23-252,HOU,SDC,9,,,6,,,,,,5,6,.833,,,,,,,,,17,,
