,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1985-04-17,30-025,PHI,WSB,7,1,41:00,8,14,.571,0,0,,10,12,.833,1,4,5,5,6,1,0,3,26,29.5,
1,71,2,1985-04-21,30-029,PHI,WSB,19,1,35:00,2,9,.222,0,0,,6,8,.750,3,11,14,0,1,5,4,2,10,8.8,
2,72,3,1985-04-24,30-032,PHI,WSB,-18,1,30:00,7,16,.438,0,0,,3,4,.750,2,4,6,1,2,2,2,3,17,11.7,
3,73,4,1985-04-26,30-034,PHI,WSB,8,1,43:00,6,15,.400,0,0,,6,8,.750,1,7,8,3,0,1,3,3,18,10.5,
4,74,5,1985-04-28,30-036,PHI,MIL,22,1,33:00,10,17,.588,0,0,,7,7,1.000,1,5,6,0,0,2,0,1,27,22.3,
5,75,6,1985-04-30,30-038,PHI,MIL,4,1,39:00,8,20,.400,0,0,,9,9,1.000,3,3,6,2,1,1,2,2,25,17.5,
6,76,7,1985-05-03,30-041,PHI,MIL,5,1,38:00,6,19,.316,0,0,,5,5,1.000,4,9,13,0,0,1,0,2,17,11.5,
7,77,8,1985-05-05,30-043,PHI,MIL,9,1,36:00,11,23,.478,0,0,,9,13,.692,4,9,13,3,2,2,1,5,31,25.7,
8,78,9,1985-05-12,30-050,PHI,BOS,-15,1,42:00,7,16,.438,0,0,,5,6,.833,2,8,10,0,1,1,3,3,19,11.5,
9,79,10,1985-05-14,30-052,PHI,BOS,-8,1,40:00,8,18,.444,0,1,.000,4,6,.667,3,10,13,1,0,1,1,4,20,13.7,
10,80,11,1985-05-18,30-056,PHI,BOS,-11,1,41:00,5,12,.417,0,0,,8,10,.800,5,11,16,3,4,0,1,3,18,21.5,
11,81,12,1985-05-19,30-057,PHI,BOS,11,1,44:00,8,20,.400,0,0,,5,9,.556,5,8,13,3,0,4,4,4,21,13.8,
12,82,13,1985-05-22,30-060,PHI,BOS,-2,1,43:00,4,13,.308,0,0,,5,6,.833,2,13,15,3,0,1,2,4,13,9.6,
