,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,1994-11-04,33-232,LAL,DET,17,0,21:00,4,6,.667,0,0,,4,4,1.000,1,5,6,0,0,1,0,0,12,12.3,
1,446,2,1994-11-05,33-233,LAL,MIL,-1,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,2,2,1.5,
2,447,3,1994-11-08,33-236,LAL,NYK,-4,0,19:00,2,8,.250,0,0,,2,2,1.000,5,1,6,2,0,0,0,2,6,5.6,
3,448,4,1994-11-09,33-237,LAL,MIN,23,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
4,449,5,1994-11-11,33-239,LAL,DEN,-7,0,15:00,4,8,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,8,7.0,
5,450,6,1994-11-12,33-240,LAL,GSW,-22,0,8:00,0,6,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-3.8,
6,451,7,1994-11-15,33-243,LAL,LAC,10,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,
7,452,8,1994-11-16,33-244,LAL,NYK,-21,0,17:00,2,6,.333,0,0,,0,0,,2,0,2,1,2,2,2,3,4,2.9,
8,453,9,1994-11-18,33-246,LAL,CLE,2,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
9,454,10,1994-11-23,33-251,LAL,DAL,12,0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,
10,455,11,1994-11-26,33-254,LAL,WSB,16,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
11,456,12,1994-11-29,33-257,LAL,NJN,9,0,26:00,5,11,.455,0,0,,0,0,,4,4,8,1,0,1,2,6,10,5.3,
12,457,13,1994-11-30,33-258,LAL,CLE,-38,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
13,458,14,1994-12-02,33-260,LAL,HOU,18,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-1.6,
14,459,15,1994-12-09,33-267,LAL,LAC,-25,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
15,460,16,1994-12-10,33-268,LAL,UTA,7,0,15:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,2,1,1,2,3,3,1.1,
