,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-27,23-224,POR,KCK,21,0,23:00,1,5,.200,0,0,,2,2,1.000,2,4,6,0,1,0,1,5,4,1.5,
1,2,2,1984-10-30,23-227,POR,SEA,32,0,19:00,2,4,.500,0,0,,3,4,.750,2,3,5,3,1,3,1,5,7,9.1,
2,3,3,1984-11-01,23-229,POR,PHO,-9,0,33:00,1,6,.167,0,0,,0,0,,3,2,5,4,1,2,1,6,2,2.7,
3,4,4,1984-11-03,23-231,POR,LAC,19,1,29:00,6,10,.600,0,0,,1,2,.500,4,8,12,1,0,2,1,5,13,12.3,
4,5,5,1984-11-04,23-232,POR,LAL,-8,1,19:00,2,4,.500,0,0,,0,0,,1,0,1,4,1,5,3,3,4,5.8,
5,6,6,1984-11-06,23-234,POR,PHO,17,1,22:00,1,3,.333,0,0,,0,0,,1,8,9,4,1,5,6,3,2,3.5,
6,7,7,1984-11-08,23-236,POR,DEN,-3,1,27:00,2,4,.500,0,0,,0,0,,0,9,9,4,1,3,3,3,4,6.4,
7,8,8,1984-11-09,23-237,POR,LAL,-4,0,12:00,3,3,1.000,0,0,,0,0,,1,3,4,3,0,0,1,5,6,5.8,
8,9,9,1984-11-11,23-239,POR,GSW,12,1,30:00,5,7,.714,0,0,,6,7,.857,3,9,12,1,0,2,2,3,16,16.4,
9,10,10,1984-11-13,23-241,POR,DAL,-7,1,20:00,0,1,.000,0,0,,0,0,,1,7,8,3,0,1,2,1,0,2.5,
10,11,11,1984-11-24,23-252,POR,CHI,10,0,27:00,5,7,.714,0,0,,1,3,.333,2,4,6,2,0,1,0,4,11,10.4,
11,12,12,1984-11-27,23-255,POR,CLE,9,0,25:00,2,3,.667,0,0,,2,4,.500,4,8,12,2,0,2,1,0,6,10.9,
12,13,13,1984-11-28,23-256,POR,DET,-7,0,17:00,0,0,,0,0,,1,2,.500,1,3,4,1,1,0,2,3,1,0.7,
13,14,14,1984-11-30,23-258,POR,PHI,-10,0,22:00,1,2,.500,0,0,,4,4,1.000,1,1,2,1,0,3,1,5,6,5.8,
14,15,15,1984-12-01,23-259,POR,NYK,22,0,27:00,4,7,.571,0,0,,0,2,.000,1,3,4,1,1,3,1,0,8,8.3,
15,16,16,1984-12-04,23-262,POR,PHO,8,0,20:00,3,6,.500,0,0,,3,3,1.000,3,1,4,0,1,1,3,4,9,5.5,
16,17,17,1984-12-06,23-264,POR,SAS,17,0,22:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,0,5,3,3,-1.0,
17,18,18,1984-12-08,23-266,POR,HOU,-7,0,19:00,3,6,.500,0,0,,2,4,.500,3,4,7,2,1,2,1,4,8,8.7,
18,19,19,1984-12-11,23-269,POR,DEN,-1,0,18:00,2,7,.286,0,0,,2,3,.667,5,7,12,3,0,2,3,1,6,7.2,
19,20,20,1984-12-13,23-271,POR,LAC,-6,0,19:00,0,3,.000,0,0,,2,2,1.000,2,3,5,3,0,0,0,6,2,1.9,
20,21,21,1984-12-14,23-272,POR,GSW,-13,1,32:00,2,4,.500,0,0,,2,2,1.000,1,4,5,2,1,4,2,3,6,7.9,
21,22,22,1984-12-18,23-276,POR,SEA,-10,1,25:00,4,7,.571,0,0,,1,2,.500,2,3,5,2,0,1,2,2,9,6.9,
22,23,23,1984-12-20,23-278,POR,KCK,-5,1,34:00,2,7,.286,0,0,,9,11,.818,5,8,13,4,0,2,6,5,13,10.2,
23,24,24,1984-12-22,23-280,POR,PHO,-2,1,36:00,4,8,.500,0,0,,8,10,.800,1,10,11,5,1,5,2,5,16,18.9,
24,25,25,1984-12-25,23-283,POR,GSW,9,1,30:00,2,8,.250,0,0,,1,4,.250,5,9,14,4,2,0,2,3,5,6.8,
25,26,26,1984-12-27,23-285,POR,SAS,-21,1,30:00,8,10,.800,0,0,,0,0,,1,6,7,2,1,1,5,3,16,11.6,
26,27,27,1984-12-29,23-287,POR,HOU,-16,1,28:00,2,6,.333,0,0,,6,6,1.000,2,7,9,2,2,2,4,4,10,9.3,
27,28,28,1985-01-01,23-290,POR,PHI,-5,1,38:00,6,6,1.000,0,0,,0,0,,4,7,11,5,0,1,4,3,12,14.1,
28,29,29,1985-01-03,23-292,POR,SEA,34,1,29:00,5,8,.625,0,0,,0,0,,3,6,9,0,1,6,0,2,10,14.7,
29,30,30,1985-01-04,23-293,POR,LAL,-25,1,35:00,4,10,.400,0,0,,2,2,1.000,3,7,10,4,0,0,4,4,10,6.0,
30,31,31,1985-01-06,23-295,POR,IND,17,1,22:00,2,5,.400,0,0,,2,5,.400,0,8,8,2,0,3,2,3,6,4.8,
31,32,32,1985-01-08,23-297,POR,DAL,-6,1,29:00,2,7,.286,0,0,,0,0,,4,4,8,2,0,1,3,2,4,2.2,
