,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,420,1,1993-11-05,32-233,LAL,PHO,8,0,14:00,4,7,.571,0,0,,1,2,.500,1,3,4,1,0,0,2,2,9,4.8,
1,421,2,1993-11-06,32-234,LAL,SEA,-28,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,422,3,1993-11-09,32-237,LAL,POR,-7,0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,2,1,0.2,
3,423,4,1993-11-10,32-238,LAL,SAC,-11,0,12:00,1,7,.143,0,0,,3,4,.750,3,3,6,0,0,0,1,2,5,1.3,
4,424,5,1993-11-12,32-240,LAL,DEN,-29,0,19:00,2,4,.500,0,0,,3,3,1.000,1,3,4,0,0,1,1,4,7,4.7,
5,425,6,1993-11-14,32-242,LAL,CLE,7,1,37:00,5,9,.556,0,0,,8,10,.800,2,4,6,4,0,1,1,5,18,16.0,
6,426,7,1993-11-16,32-244,LAL,LAC,2,1,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,
7,427,8,1993-11-18,32-246,LAL,GSW,-27,0,16:00,3,5,.600,1,1,1.000,1,1,1.000,1,5,6,0,0,0,3,4,8,3.3,
8,428,9,1993-11-19,32-247,LAL,CHI,-2,0,26:00,2,10,.200,0,1,.000,4,4,1.000,2,5,7,2,0,1,2,5,8,2.8,
9,429,10,1993-11-21,32-249,LAL,NJN,-3,0,25:00,0,3,.000,0,0,,2,2,1.000,1,4,5,1,1,3,2,4,2,2.0,
10,430,11,1993-11-23,32-251,LAL,ATL,-9,0,19:00,3,7,.429,0,0,,2,2,1.000,2,4,6,2,0,0,1,0,8,7.3,
11,431,12,1993-11-24,32-252,LAL,CHH,-17,0,20:00,2,9,.222,0,0,,0,0,,1,4,5,1,0,0,0,2,4,0.3,
12,432,13,1993-11-26,32-254,LAL,IND,2,0,20:00,5,9,.556,0,1,.000,0,0,,0,1,1,1,0,2,0,2,10,7.3,
13,433,14,1993-11-27,32-255,LAL,MIN,4,0,22:00,1,5,.200,0,0,,8,8,1.000,1,1,2,3,0,2,2,4,10,7.8,
14,434,15,1993-12-01,32-259,LAL,DAL,33,0,16:00,2,4,.500,0,0,,6,8,.750,1,5,6,2,0,2,2,1,10,9.8,
15,435,16,1993-12-04,32-262,LAL,LAC,7,0,28:00,8,13,.615,0,0,,1,2,.500,3,6,9,4,1,2,0,3,17,18.6,
16,436,17,1993-12-05,32-263,LAL,MIN,-2,0,25:00,5,6,.833,0,0,,4,4,1.000,1,3,4,1,0,0,1,3,14,11.9,
17,437,18,1993-12-07,32-265,LAL,NYK,-14,1,31:00,7,15,.467,0,0,,6,6,1.000,2,5,7,3,1,3,5,2,20,14.6,
18,438,19,1993-12-10,32-268,LAL,POR,-18,1,34:00,3,7,.429,0,0,,1,2,.500,1,7,8,6,1,2,1,4,7,9.7,
19,439,20,1993-12-12,32-270,LAL,GSW,-3,1,35:00,6,10,.600,0,0,,4,4,1.000,0,8,8,4,0,2,1,2,16,16.2,
20,440,21,1993-12-14,32-272,LAL,DET,6,1,38:00,8,17,.471,0,0,,5,6,.833,1,8,9,3,0,2,4,0,21,14.5,
21,441,22,1993-12-16,32-274,LAL,NYK,-23,1,34:00,1,6,.167,0,0,,2,2,1.000,0,10,10,0,0,0,5,3,4,-3.0,
22,442,23,1993-12-17,32-275,LAL,PHI,-11,0,20:00,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,2,2,4,4,2.0,
23,443,24,1993-12-19,32-277,LAL,CLE,-30,0,17:00,1,6,.167,0,0,,2,2,1.000,0,4,4,1,0,2,3,1,4,0.1,
24,444,25,1993-12-21,32-279,LAL,ORL,7,0,29:00,3,6,.500,0,0,,6,7,.857,3,6,9,4,0,0,3,4,12,10.7,
