,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1985-10-25,24-222,POR,PHO,5,1,38:00,3,10,.300,0,0,,1,1,1.000,5,4,9,1,1,7,4,5,7,6.5,
1,78,2,1985-10-27,24-224,POR,GSW,17,1,26:00,2,6,.333,0,0,,2,2,1.000,3,3,6,3,0,2,3,6,6,3.7,
2,79,3,1985-10-29,24-226,POR,LAC,-6,1,34:00,10,18,.556,0,0,,3,4,.750,1,10,11,4,0,2,2,1,23,19.5,
3,80,4,1985-11-02,24-230,POR,UTA,20,1,20:00,5,10,.500,0,0,,1,2,.500,3,7,10,1,0,2,3,5,11,6.9,
4,81,5,1985-11-03,24-231,POR,NYK,14,1,32:00,4,7,.571,0,0,,4,7,.571,0,6,6,1,0,0,2,3,12,6.8,
5,82,6,1985-11-05,24-233,POR,HOU,-14,1,30:00,6,10,.600,0,0,,3,5,.600,1,6,7,2,0,3,0,5,15,13.6,
6,83,7,1985-11-06,24-234,POR,DAL,2,1,35:00,5,10,.500,0,0,,5,9,.556,2,8,10,2,0,3,3,3,15,11.5,
7,84,8,1985-11-08,24-236,POR,SEA,4,1,33:00,2,3,.667,0,0,,3,4,.750,0,8,8,1,0,2,2,6,7,5.4,
8,85,9,1985-11-10,24-238,POR,CLE,3,1,32:00,6,14,.429,0,0,,12,12,1.000,5,2,7,3,0,0,1,4,24,20.2,
9,86,10,1985-11-12,24-240,POR,SAC,11,1,38:00,7,15,.467,0,0,,4,7,.571,6,5,11,6,1,6,1,2,18,22.4,
10,87,11,1985-11-14,24-242,POR,LAL,-12,1,37:00,8,12,.667,0,0,,2,4,.500,2,6,8,4,1,3,3,3,18,16.9,
11,88,12,1985-11-19,24-247,POR,NJN,-6,1,13:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,4,2.6,
12,89,13,1985-11-27,24-255,POR,PHO,17,0,19:00,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,4,0,3,2,4.9,
13,90,14,1985-11-29,24-257,POR,CHI,15,0,23:00,2,6,.333,0,0,,1,1,1.000,1,4,5,2,0,1,3,0,5,2.6,
14,91,15,1985-12-01,24-259,POR,SAS,-11,0,20:00,2,7,.286,0,0,,4,4,1.000,2,5,7,3,0,0,2,4,8,5.3,
15,92,16,1985-12-03,24-261,POR,WSB,-3,0,23:00,2,3,.667,0,0,,2,2,1.000,0,6,6,1,0,5,1,2,6,8.9,
16,93,17,1985-12-04,24-262,POR,ATL,-11,1,25:00,1,5,.200,0,0,,2,4,.500,3,5,8,1,1,2,3,0,4,3.8,
17,94,18,1985-12-06,24-264,POR,BOS,18,1,30:00,8,15,.533,0,0,,2,4,.500,4,9,13,5,1,3,1,3,18,19.8,
18,95,19,1985-12-07,24-265,POR,NJN,-12,1,34:00,8,12,.667,0,0,,6,6,1.000,3,7,10,0,0,3,2,5,22,19.1,
19,96,20,1985-12-10,24-268,POR,GSW,2,1,27:00,3,9,.333,0,0,,4,6,.667,1,4,5,3,0,1,8,5,10,-1.2,
20,97,21,1985-12-11,24-269,POR,UTA,-8,1,33:00,3,10,.300,0,0,,4,8,.500,4,3,7,6,3,6,2,5,10,13.7,
21,98,22,1985-12-13,24-271,POR,GSW,3,1,27:00,3,8,.375,0,0,,0,0,,2,10,12,2,0,2,2,3,6,5.6,
22,99,23,1985-12-17,24-275,POR,SAS,-8,1,34:00,8,14,.571,0,0,,6,6,1.000,4,7,11,2,1,2,3,4,22,19.5,
23,100,24,1985-12-19,24-277,POR,DEN,-5,1,36:00,5,17,.294,0,0,,5,8,.625,5,7,12,3,0,1,2,3,15,9.1,
24,101,25,1985-12-21,24-279,POR,SEA,17,1,37:00,5,9,.556,0,0,,2,2,1.000,4,7,11,5,3,3,4,6,12,14.8,
25,102,26,1985-12-22,24-280,POR,DEN,7,1,40:00,5,8,.625,0,0,,4,5,.800,3,12,15,4,0,3,5,5,14,13.6,
26,103,27,1985-12-25,24-283,POR,LAC,14,1,29:00,3,6,.500,0,0,,6,10,.600,1,10,11,5,1,0,2,5,12,11.6,
27,104,28,1985-12-27,24-285,POR,DAL,9,1,46:00,6,17,.353,0,0,,5,6,.833,3,12,15,2,1,5,1,4,17,16.1,
28,105,29,1985-12-28,24-286,POR,HOU,-10,1,21:00,5,5,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,5,12,8.4,
29,106,30,1985-12-30,24-288,POR,SAS,15,1,34:00,8,10,.800,0,0,,5,6,.833,2,9,11,6,1,4,4,4,21,23.3,
30,107,31,1986-01-01,24-290,POR,PHI,-2,1,27:00,6,8,.750,0,0,,1,1,1.000,1,3,4,1,1,1,3,6,13,8.4,
31,108,32,1986-01-03,24-292,POR,PHO,29,1,30:00,2,3,.667,0,0,,1,5,.200,3,3,6,5,1,3,2,2,5,8.9,
32,109,33,1986-01-05,24-294,POR,GSW,16,1,32:00,6,12,.500,0,0,,0,1,.000,6,6,12,3,2,1,2,3,12,13.2,
33,110,34,1986-01-08,24-297,POR,LAL,-4,1,26:00,6,10,.600,0,0,,5,5,1.000,1,3,4,4,1,4,2,2,17,17.8,
34,111,35,1986-01-10,24-299,POR,MIL,-6,1,33:00,3,7,.429,0,0,,2,4,.500,3,8,11,1,0,3,5,5,8,3.8,
35,112,36,1986-02-11,24-331,POR,WSB,-8,1,22:00,1,8,.125,0,0,,2,4,.500,2,6,8,3,0,1,1,4,4,1.4,
36,113,37,1986-02-13,24-333,POR,LAC,-5,1,22:00,4,10,.400,0,0,,1,2,.500,2,6,8,1,1,6,1,5,9,9.3,
37,114,38,1986-02-14,24-334,POR,BOS,-1,1,34:00,2,6,.333,0,0,,0,0,,3,9,12,1,0,1,0,5,4,4.8,
