,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,1989-02-09,27-329,POR,HOU,-3,0,16:00,3,5,.600,0,0,,0,2,.000,0,1,1,1,0,0,2,3,6,0.7,
1,121,2,1989-02-16,27-336,POR,LAL,-9,0,19:00,4,8,.500,0,0,,1,1,1.000,2,2,4,1,0,4,0,3,9,9.3,
2,122,3,1989-02-18,27-338,POR,SEA,-1,0,19:00,5,11,.455,0,0,,4,4,1.000,2,3,5,1,0,1,3,1,14,8.6,
3,123,4,1989-02-20,27-340,POR,CHI,-4,0,23:00,7,12,.583,1,1,1.000,4,6,.667,1,7,8,1,0,0,3,4,19,11.5,
4,124,5,1989-02-22,27-342,POR,DET,-11,0,28:00,8,15,.533,0,0,,3,5,.600,2,2,4,3,1,0,0,0,19,16.0,
5,125,6,1989-02-24,27-344,POR,CLE,-37,0,27:00,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,3,3,6,-1.3,
6,126,7,1989-02-26,27-346,POR,MIA,22,0,25:00,5,8,.625,0,0,,0,0,,0,1,1,3,0,3,0,2,10,10.1,
7,127,8,1989-02-28,27-348,POR,PHO,5,0,21:00,2,4,.500,0,0,,3,6,.500,0,2,2,1,0,4,1,1,7,6.5,
8,128,9,1989-03-05,27-353,POR,IND,-3,0,6:00,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,0,1,4,6.3,
9,129,10,1989-03-07,27-355,POR,SAS,13,0,28:00,2,10,.200,0,1,.000,6,8,.750,6,7,13,2,0,4,1,3,10,11.3,
10,130,11,1989-03-08,27-356,POR,DAL,-7,0,23:00,1,9,.111,0,0,,0,0,,2,6,8,4,0,2,2,2,2,0.7,
11,131,12,1989-03-12,27-360,POR,CLE,-13,0,24:00,5,10,.500,0,0,,1,5,.200,4,3,7,0,0,0,0,0,11,8.1,
12,132,13,1989-03-14,27-362,POR,GSW,29,0,14:00,5,8,.625,1,1,1.000,0,2,.000,4,3,7,3,1,1,1,3,11,11.9,
13,133,14,1989-03-15,27-363,POR,UTA,-7,0,25:00,5,10,.500,1,1,1.000,2,2,1.000,0,6,6,0,2,0,3,2,13,8.0,
14,134,15,1989-03-17,28-000,POR,PHO,-5,0,23:00,3,8,.375,0,0,,0,0,,2,3,5,4,0,3,2,2,6,6.0,
15,135,16,1989-03-18,28-001,POR,HOU,-14,0,11:00,3,5,.600,0,0,,1,2,.500,3,1,4,0,0,0,0,3,7,5.5,
16,136,17,1989-03-24,28-007,POR,CHI,-15,0,13:00,0,3,.000,0,0,,1,2,.500,1,4,5,3,0,0,2,2,1,-0.3,
17,137,18,1989-04-11,28-025,POR,LAC,24,0,17:00,0,4,.000,0,1,.000,0,0,,0,3,3,6,0,3,3,2,0,0.6,
18,138,19,1989-04-14,28-028,POR,MIA,11,0,26:00,5,7,.714,2,2,1.000,1,2,.500,2,7,9,1,2,5,4,3,13,14.2,
19,139,20,1989-04-15,28-029,POR,UTA,-4,0,24:00,1,6,.167,0,0,,1,2,.500,4,4,8,1,0,2,3,3,3,0.7,
