,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2011-12-25,22-058,LAL,CHI,-1,1,23:10,4,5,.800,0,0,,0,0,,0,1,1,2,0,0,0,1,8,7.4,+6
1,22,2,2011-12-26,22-059,LAL,SAC,-9,1,18:29,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,1,1,6,7.0,0
2,23,3,2011-12-27,22-060,LAL,UTA,25,1,26:00,0,4,.000,0,1,.000,6,6,1.000,2,1,3,0,2,0,1,4,6,4.3,+14
3,24,4,2011-12-29,22-062,LAL,NYK,17,1,14:11,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,1,0,3,0,0.0,-6
4,25,5,2012-01-05,22-069,LAL,POR,-11,0,16:54,1,5,.200,0,0,,3,4,.750,3,1,4,1,0,0,1,4,5,2.0,-4
5,26,6,2012-01-10,22-074,LAL,PHO,16,0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
6,27,7,2012-01-11,22-075,LAL,UTA,3,0,9:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,28,8,2012-01-13,22-077,LAL,CLE,5,0,16:54,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,0,2,1,1,-0.2,0
8,29,9,2012-01-22,22-086,LAL,IND,-2,0,7:22,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,0.8,0
9,30,10,2012-01-25,22-089,LAL,LAC,5,0,9:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,+3
10,31,11,2012-01-28,22-092,LAL,MIL,-11,0,5:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-12
11,32,12,2012-01-31,22-095,LAL,CHA,33,0,2:59,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,+5
12,33,13,2012-02-29,22-124,LAL,MIN,19,0,2:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5
13,34,14,2012-03-21,22-145,LAL,DAL,16,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,35,15,2012-04-07,22-162,LAL,PHO,-20,1,32:12,6,11,.545,0,1,.000,0,0,,4,0,4,0,0,0,1,1,12,8.1,-9
15,36,16,2012-04-09,22-164,LAL,NOH,2,1,25:57,2,7,.286,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,0,6,0.5,-6
16,37,17,2012-04-11,22-166,LAL,SAS,14,1,22:49,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,2,0,-1.2,+12
17,38,18,2012-04-13,22-168,LAL,DEN,6,1,23:07,2,4,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,2,2,5,3.2,+13
18,39,19,2012-04-15,22-170,LAL,DAL,4,1,17:37,3,5,.600,0,1,.000,0,0,,2,2,4,1,1,0,0,0,6,7.4,-1
19,40,20,2012-04-17,22-172,LAL,SAS,-21,1,26:07,4,8,.500,0,1,.000,1,1,1.000,2,2,4,1,1,1,1,0,9,8.4,-6
20,41,21,2012-04-18,22-173,LAL,GSW,12,1,29:24,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,3.5,+4
21,42,22,2012-04-20,22-175,LAL,SAS,-24,0,8:32,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,0
22,43,23,2012-04-22,22-177,LAL,OKC,8,0,26:33,1,4,.250,0,1,.000,6,10,.600,3,2,5,0,2,1,1,1,8,8.0,+20
23,44,24,2012-04-26,22-181,LAL,SAC,-17,1,28:46,7,11,.636,0,0,,0,0,,2,3,5,0,0,1,2,1,14,9.7,-20
