,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,2,2012-10-31,23-003,LAL,POR,-10,0,12:22,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,2,3,2,-1.5,-5
1,46,3,2012-11-02,23-005,LAL,LAC,-10,0,9:33,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,3,2.9,-6
2,47,4,2012-11-04,23-007,LAL,DET,29,0,11:37,0,6,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,2,2,-1.6,-6
3,48,5,2012-11-07,23-010,LAL,UTA,-9,0,7:43,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,1,0,3,1.9,-6
4,49,14,2012-11-24,23-027,LAL,DAL,26,0,5:17,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-5
5,50,17,2012-12-02,23-035,LAL,ORL,-10,0,11:03,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,0,1,4,3.6,+5
6,51,19,2012-12-05,23-038,LAL,NOH,16,0,11:01,0,2,.000,0,1,.000,3,4,.750,0,3,3,0,1,0,0,2,3,2.3,+5
7,52,20,2012-12-07,23-040,LAL,OKC,-6,0,9:15,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-9
8,53,21,2012-12-09,23-042,LAL,UTA,-7,0,7:09,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,5,5.3,-10
9,54,22,2012-12-11,23-044,LAL,CLE,-6,0,6:29,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+7
10,55,23,2012-12-13,23-046,LAL,NYK,-9,0,33:55,5,11,.455,0,3,.000,5,6,.833,1,4,5,1,0,0,2,2,15,8.7,+3
11,56,24,2012-12-14,23-047,LAL,WAS,6,1,27:12,4,10,.400,0,1,.000,0,0,,0,5,5,0,1,0,1,5,8,2.1,-2
12,57,25,2012-12-16,23-049,LAL,PHI,13,1,19:58,0,4,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-1.3,+8
13,58,26,2012-12-18,23-051,LAL,CHA,1,1,4:49,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-6
14,59,30,2012-12-28,23-061,LAL,POR,17,0,4:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
15,60,36,2013-01-11,23-075,LAL,OKC,-15,0,4:26,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,+10
16,61,50,2013-02-07,23-102,LAL,BOS,-21,0,5:07,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,0,5,2.9,+6
17,62,59,2013-02-28,23-123,LAL,MIN,22,0,2:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,+1
18,63,69,2013-03-18,23-141,LAL,PHO,-23,0,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
