,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,1976-11-27,30-234,BUF,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
1,467,2,1976-11-28,30-235,BUF,NOJ,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
2,468,3,1976-12-03,30-240,BUF,NYK,23,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
3,469,4,1976-12-08,30-245,BUF,PHI,-21,,10:00,1,4,.250,,,,1,2,.500,,,5,0,,,,1,3,,
4,470,5,1976-12-10,30-247,BUF,POR,-1,0,7:00,2,3,.667,,,,0,0,,3,1,4,0,0,0,,0,4,,
5,471,6,1976-12-11,30-248,BUF,IND,-8,,,5,,,,,,6,10,.600,,,,,,,,,16,,
6,472,7,1976-12-14,30-251,BUF,PHO,9,,,0,,,,,,0,0,,,,,,,,,,0,,
7,473,8,1976-12-17,30-254,BUF,WSB,-11,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
8,474,9,1976-12-19,30-256,BUF,SEA,1,,,3,,,,,,4,5,.800,,,,,,,,,10,,
9,475,10,1976-12-21,30-258,BUF,LAL,-8,,8:00,0,1,.000,,,,0,0,,,,2,1,,,,1,0,,
10,476,11,1976-12-23,30-260,BUF,PHO,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,477,12,1976-12-25,30-262,BUF,DET,9,,,0,,,,,,0,0,,,,,,,,,,0,,
12,478,13,1976-12-26,30-263,BUF,CLE,7,,,0,1,.000,,,,2,2,1.000,,,,,,,,2,2,,
13,479,14,1976-12-29,30-266,BUF,KCK,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,480,15,1977-01-01,30-269,BUF,NYN,15,,,0,,,,,,3,4,.750,,,,,,,,,3,,
15,481,16,1977-01-03,30-271,BUF,SAS,-33,,16:00,3,7,.429,,,,1,2,.500,,,5,1,,1,,1,7,,
16,482,17,1977-01-05,30-273,BUF,GSW,-9,,6:00,0,2,.000,,,,0,0,,,,3,0,,,,0,0,,
17,483,18,1977-01-06,30-274,BUF,MIL,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,484,19,1977-01-12,30-280,BUF,ATL,-6,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
19,485,20,1977-01-14,30-282,BUF,NOJ,28,,15:00,2,,,,,,5,6,.833,,,10,2,,,,,9,,
20,486,21,1977-01-15,30-283,BUF,DET,-16,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
21,487,22,1977-01-19,30-287,BUF,WSB,-4,,18:00,2,8,.250,,,,0,0,,,,9,0,,,,1,4,,
