,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,1971-10-15,25-191,SEA,POR,31,,,2,,,,,,0,0,,,,,,,,,,4,,
1,191,2,1971-10-16,25-192,SEA,MIL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
2,192,3,1971-10-20,25-196,SEA,PHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
3,193,4,1971-10-22,25-198,SEA,HOU,19,,,4,,,,,,2,4,.500,,,,,,,,,10,,
4,194,5,1971-10-24,25-200,SEA,CIN,18,,,3,,,,,,4,6,.667,,,,,,,,,10,,
5,195,6,1971-10-28,25-204,SEA,BUF,10,,,7,,,,,,4,6,.667,,,,,,,,,18,,
6,196,7,1971-10-30,25-206,SEA,LAL,9,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
7,197,8,1971-11-04,25-211,SEA,GSW,-2,,,7,,,,,,0,3,.000,,,,,,,,,14,,
8,198,9,1971-11-05,25-212,SEA,NYK,4,,,4,,,,,,2,5,.400,,,,,,,,,10,,
9,199,10,1971-11-07,25-214,SEA,GSW,-7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
10,200,11,1971-11-11,25-218,SEA,CLE,19,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
11,201,12,1971-11-12,25-219,SEA,LAL,-8,,,8,,,,,,4,5,.800,,,,,,,,,20,,
12,202,13,1971-11-13,25-220,SEA,BOS,4,,,4,,,,,,4,6,.667,,,,,,,,,12,,
13,203,14,1971-11-16,25-223,SEA,CHI,-8,,,1,,,,,,3,5,.600,,,,,,,,,5,,
14,204,15,1971-11-17,25-224,SEA,ATL,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
15,205,16,1971-11-19,25-226,SEA,MIL,-1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
16,206,17,1971-11-20,25-227,SEA,POR,4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
17,207,18,1971-11-21,25-228,SEA,PHI,10,,,7,,,,,,12,15,.800,,,,,,,,,26,,
18,208,19,1971-11-25,25-232,SEA,LAL,-24,,,1,,,,,,4,5,.800,,,,,,,,,6,,
19,209,20,1971-11-27,25-234,SEA,DET,22,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,210,21,1971-11-28,25-235,SEA,LAL,-17,,,8,,,,,,8,9,.889,,,,,,,,,24,,
21,211,22,1971-11-30,25-237,SEA,NYK,1,,,7,,,,,,6,8,.750,,,,,,,,,20,,
22,212,23,1971-12-01,25-238,SEA,PHI,-4,,,5,,,,,,5,8,.625,,,,,,,,,15,,
23,213,24,1971-12-03,25-240,SEA,BAL,11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
24,214,25,1971-12-04,25-241,SEA,CIN,2,,,6,,,,,,3,5,.600,,,,,,,,,15,,
25,215,26,1971-12-05,25-242,SEA,CLE,8,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
26,216,27,1971-12-07,25-244,SEA,MIL,-33,,,8,,,,,,5,7,.714,,,,,,,,,21,,
27,217,28,1971-12-10,25-247,SEA,GSW,11,,,8,,,,,,2,3,.667,,,,,,,,,18,,
28,218,29,1971-12-12,25-249,SEA,HOU,-2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
29,219,30,1971-12-14,25-251,SEA,DET,17,,,9,,,,,,3,4,.750,,,,,,,,,21,,
30,220,31,1971-12-15,25-252,SEA,BOS,-12,,,6,,,,,,3,4,.750,,,,,,,,,15,,
31,221,32,1971-12-17,25-254,SEA,MIL,-7,,,12,,,,,,0,0,,,,,,,,,,24,,
32,222,33,1971-12-19,25-256,SEA,PHO,3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
33,223,34,1971-12-22,25-259,SEA,NYK,-16,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
34,224,35,1971-12-25,25-262,SEA,PHO,-30,,,5,,,,,,1,4,.250,,,,,,,,,11,,
35,225,36,1971-12-26,25-263,SEA,CHI,-1,,,8,,,,,,2,4,.500,,,,,,,,,18,,
36,226,37,1971-12-30,25-267,SEA,LAL,-16,,,12,,,,,,1,2,.500,,,,,,,,,25,,
37,227,38,1972-01-01,25-269,SEA,BUF,14,,,10,,,,,,3,4,.750,,,,,,,,,23,,
38,228,39,1972-01-04,25-272,SEA,HOU,-9,,,6,,,,,,4,6,.667,,,,,,,,,16,,
