,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,1974-10-18,28-194,HOU,MIL,5,,18:00,4,8,.500,,,,2,4,.500,,,4,1,0,1,,3,10,,
1,375,2,1974-10-19,28-195,HOU,ATL,-6,,,2,,,,,,4,7,.571,,,,,,,,,8,,
2,376,3,1974-10-22,28-198,HOU,NYK,-10,,37:00,2,6,.333,,,,8,8,1.000,,,12,2,,,,3,12,,
3,377,4,1974-10-23,28-199,HOU,WSB,-4,,44:00,3,14,.214,,,,2,2,1.000,,,20,4,,,,2,8,,
4,378,5,1974-10-25,28-201,HOU,PHI,24,,,6,,,,,,4,6,.667,,,,,,,,,16,,
5,379,6,1974-10-30,28-206,HOU,NOJ,13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
6,380,7,1974-10-31,28-207,HOU,WSB,3,,35:00,4,13,.308,,,,0,0,,,,19,0,,,,2,8,,
7,381,8,1974-11-02,28-209,HOU,KCO,23,,,7,,,,,,2,5,.400,,,,,,,,,16,,
8,382,9,1974-11-05,28-212,HOU,NYK,-13,,,5,,,,,,8,10,.800,,,,,,,,,18,,
9,383,10,1974-11-07,28-214,HOU,MIL,10,,40:00,7,16,.438,,,,6,6,1.000,,,14,1,,,,4,20,,
10,384,11,1974-11-09,28-216,HOU,PHO,-5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
11,385,12,1974-11-12,28-219,HOU,KCO,4,,,5,,,,,,6,8,.750,,,,,,,,,16,,
12,386,13,1974-11-14,28-221,HOU,CHI,9,,35:00,4,10,.400,,,,7,8,.875,,,14,5,,,,4,15,,
13,387,14,1974-11-16,28-223,HOU,DET,20,,,7,,,,,,3,4,.750,,,,,,,,,17,,
14,388,15,1974-11-19,28-226,HOU,CLE,9,,,6,,,,,,0,0,,,,,,,,,,12,,
15,389,16,1974-11-22,28-229,HOU,LAL,-6,,38:00,5,10,.500,,,,2,4,.500,,,15,4,,,,5,12,,
16,390,17,1974-11-24,28-231,HOU,SEA,15,,,9,,,,,,4,4,1.000,,,17,2,,,,,22,,
17,391,18,1974-11-26,28-233,HOU,GSW,-20,,29:00,7,17,.412,,,,2,3,.667,,,11,3,,,,1,16,,
18,392,19,1974-11-27,28-234,HOU,POR,-14,1,20:00,3,11,.273,,,,2,2,1.000,6,3,9,2,1,0,,1,8,,
19,393,20,1974-11-29,28-236,HOU,ATL,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,394,21,1974-11-30,28-237,HOU,PHO,-12,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
21,395,22,1974-12-03,28-240,HOU,CLE,-6,,,8,,,,,,5,6,.833,,,,,,,,,21,,
22,396,23,1974-12-04,28-241,HOU,DET,-17,,,4,,,,,,5,8,.625,,,,,,,,,13,,
23,397,24,1974-12-06,28-243,HOU,BOS,-6,,45:00,6,18,.333,,,,1,2,.500,,,14,6,,,,6,13,,
24,398,25,1974-12-10,28-247,HOU,GSW,14,,37:00,6,12,.500,,,,11,14,.786,,,12,1,,,,1,23,,
25,399,26,1974-12-11,28-248,HOU,PHI,-7,,,1,5,.200,,,,1,2,.500,,,5,0,,,,1,3,,
26,400,27,1974-12-12,28-249,HOU,BUF,-11,,,3,,,,,,7,10,.700,,,,,,,,,13,,
27,401,28,1974-12-14,28-251,HOU,KCO,39,,,5,,,,,,0,0,,,,,,,,,,10,,
28,402,29,1974-12-17,28-254,HOU,NOJ,26,,,4,,,,,,1,2,.500,,,,,,,,,9,,
29,403,30,1974-12-20,28-257,HOU,WSB,25,,34:00,6,11,.545,,,,8,9,.889,,,12,5,,,,5,20,,
30,404,31,1974-12-21,28-258,HOU,ATL,5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
31,405,32,1974-12-28,28-265,HOU,BUF,8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
32,406,33,1974-12-30,28-267,HOU,LAL,13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
33,407,34,1975-01-03,28-271,HOU,CLE,-12,,,3,7,.429,,,,0,0,,,,,,,,,1,6,,
34,408,35,1975-01-04,28-272,HOU,MIL,-4,,,3,,,,,,4,5,.800,,,,,,,,,10,,
35,409,36,1975-01-09,28-277,HOU,WSB,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
36,410,37,1975-01-16,28-284,HOU,SEA,-2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
37,411,38,1975-01-17,28-285,HOU,POR,-21,1,17:00,3,6,.500,,,,0,0,,2,5,7,1,1,3,,4,6,,
38,412,39,1975-01-18,28-286,HOU,BOS,-22,,28:00,7,10,.700,,,,0,0,,,,5,1,,,,,14,,
39,413,40,1975-02-05,28-304,HOU,NOJ,27,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
40,414,41,1975-02-09,28-308,HOU,POR,10,0,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
41,415,42,1975-02-12,28-311,HOU,SEA,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
42,416,43,1975-02-14,28-313,HOU,NOJ,-12,,,5,,,,,,2,5,.400,,,,,,,,,12,,
43,417,44,1975-02-16,28-315,HOU,CLE,-5,,,0,0,,,,,0,0,,,,,,,,,0,0,,
44,418,45,1975-02-18,28-317,HOU,POR,24,0,5:00,1,2,.500,,,,2,2,1.000,1,1,2,0,0,0,,0,4,,
45,419,46,1975-02-21,28-320,HOU,PHI,18,,,2,,,,,,0,0,,,,,,,,,,4,,
46,420,47,1975-02-23,28-322,HOU,NOJ,-9,,,0,,,,,,2,4,.500,,,,,,,,,2,,
47,421,48,1975-02-25,28-324,HOU,CLE,27,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
48,422,49,1975-02-28,28-327,HOU,CHI,15,,9:00,1,3,.333,,,,2,2,1.000,,,5,0,,,,1,4,,
49,423,50,1975-03-01,28-328,HOU,NOJ,12,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
50,424,51,1975-03-02,28-329,HOU,PHO,6,,,3,,,,,,0,0,,,,,,,,,,6,,
51,425,52,1975-03-07,28-334,HOU,CLE,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
52,426,53,1975-03-08,28-335,HOU,PHO,5,,24:00,3,8,.375,,,,6,6,1.000,,,10,1,,,,,12,,
53,427,54,1975-03-09,28-336,HOU,LAL,-21,,13:00,2,6,.333,,,,0,0,,,,2,0,,,,0,4,,
54,428,55,1975-03-11,28-338,HOU,SEA,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
55,429,56,1975-03-12,28-339,HOU,WSB,-29,,21:00,5,9,.556,,,,0,0,,,,6,1,,,,2,10,,
56,430,57,1975-03-14,28-341,HOU,NYK,-9,,9:00,2,3,.667,,,,2,2,1.000,,,2,0,,,,0,6,,
57,431,58,1975-03-16,28-343,HOU,BOS,-5,,10:00,0,1,.000,,,,0,0,,,,3,0,,,,,0,,
58,432,59,1975-03-18,28-345,HOU,BUF,7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
59,433,60,1975-03-21,28-348,HOU,DET,-11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
60,434,61,1975-03-22,28-349,HOU,BUF,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
61,435,62,1975-03-23,28-350,HOU,CLE,-6,,,0,1,.000,,,,0,0,,,,,,,,,0,0,,
62,436,63,1975-03-25,28-352,HOU,CHI,-18,,22:00,6,8,.750,,,,3,4,.750,,,9,2,,,,3,15,,
63,437,64,1975-03-28,28-355,HOU,CLE,7,,,1,,,,,,0,0,,,,,,,,,,2,,
64,438,65,1975-04-02,28-360,HOU,WSB,-27,,3:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
