,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,1976-02-06,29-305,SEA,POR,-9,0,8:00,3,4,.750,,,,4,4,1.000,2,0,2,0,0,0,,1,10,,
1,440,2,1976-02-07,29-306,SEA,GSW,-27,,12:00,0,1,.000,,,,0,0,,,,6,0,,,,0,0,,
2,441,3,1976-02-08,29-307,SEA,PHO,-6,,,0,,,,,,0,2,.000,,,,,,,,,0,,
3,442,4,1976-02-11,29-310,SEA,NOJ,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,443,5,1976-02-13,29-312,SEA,ATL,17,,,1,,,,,,0,0,,,,,,,,,,2,,
5,444,6,1976-02-14,29-313,SEA,POR,14,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
6,445,7,1976-02-15,29-314,SEA,DET,2,,,0,,,,,,2,4,.500,,,,,,,,,2,,
7,446,8,1976-02-18,29-317,SEA,BOS,25,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
8,447,9,1976-02-20,29-319,SEA,PHI,19,,,1,,,,,,0,1,.000,,,,,,,,,2,,
9,448,10,1976-02-25,29-324,SEA,BUF,32,,,1,,,,,,0,0,,,,,,,,,,2,,
10,449,11,1976-02-29,29-328,SEA,PHI,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,450,12,1976-03-03,29-331,SEA,DET,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
12,451,13,1976-03-05,29-333,SEA,KCK,-18,,4:00,0,,,,,,0,0,,,,1,0,0,0,,,0,,
13,452,14,1976-03-07,29-335,SEA,NOJ,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,453,15,1976-03-10,29-338,SEA,MIL,5,,3:00,0,0,,,,,0,0,,,,1,1,0,0,,1,0,,
15,454,16,1976-03-14,29-342,SEA,NYK,10,,5:00,2,3,.667,,,,0,0,,,,2,0,,,,1,4,,
16,455,17,1976-03-17,29-345,SEA,BUF,11,,,0,,,,,,0,0,,,,,,,,,,0,,
17,456,18,1976-03-23,29-351,SEA,PHO,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
18,457,19,1976-03-24,29-352,SEA,MIL,25,,,0,,,,,,0,2,.000,,,,,,,,,0,,
19,458,20,1976-03-28,29-356,SEA,ATL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
20,459,21,1976-03-31,29-359,SEA,LAL,11,,12:00,4,11,.364,,,,2,5,.400,,,4,1,,,,2,10,,
21,460,22,1976-04-02,29-361,SEA,LAL,-8,,8:00,0,3,.000,,,,0,0,,,,4,1,,,,2,0,,
22,461,23,1976-04-03,29-362,SEA,GSW,-15,,16:00,4,8,.500,,,,3,5,.600,,,3,3,,,,1,11,,
23,462,24,1976-04-04,29-363,SEA,PHO,28,,,2,,,,,,0,0,,,,,,,,,,4,,
24,463,25,1976-04-07,30-000,SEA,CHI,1,,,2,,,,,,0,0,,,,,,,,,,4,,
25,464,26,1976-04-09,30-002,SEA,GSW,16,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
26,465,27,1976-04-10,30-003,SEA,PHO,-26,,,3,,,,,,0,0,,,,,,,,,,6,,
