,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1972-10-13,26-189,HOU,CLE,1,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
1,248,2,1972-10-14,26-190,HOU,BUF,8,,,2,,,,,,7,8,.875,,,,,,,,,11,,
2,249,3,1972-10-17,26-193,HOU,NYK,-8,,19:00,3,7,.429,,,,3,5,.600,,,8,0,,,,3,9,,
3,250,4,1972-10-20,26-196,HOU,ATL,12,,,3,,,,,,0,0,,,,,,,,,,6,,
4,251,5,1972-10-21,26-197,HOU,CHI,-33,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
5,252,6,1972-10-25,26-201,HOU,LAL,-5,,,11,,,,,,1,3,.333,,,,,,,,6,23,,
6,253,7,1972-10-27,26-203,HOU,DET,12,,,4,,,,,,4,6,.667,,,,,,,,,12,,
7,254,8,1972-10-31,26-207,HOU,ATL,1,,,5,,,,,,1,3,.333,,,,,,,,,11,,
8,255,9,1972-11-01,26-208,HOU,PHI,4,,,6,17,.353,,,,6,6,1.000,,,10,1,,,,3,18,,
9,256,10,1972-11-03,26-210,HOU,ATL,-6,,,5,,,,,,3,5,.600,,,,,,,,,13,,
10,257,11,1972-11-04,26-211,HOU,DET,10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
11,258,12,1972-11-10,26-217,HOU,PHO,-6,,7:00,0,4,.000,,,,2,2,1.000,,,1,0,,,,,2,,
12,259,13,1972-11-11,26-218,HOU,PHI,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
13,260,14,1972-11-14,26-221,HOU,BAL,-1,,,2,4,.500,,,,5,6,.833,,,6,,,,,1,9,,
14,261,15,1972-11-16,26-223,HOU,NYK,-19,,22:00,4,13,.308,,,,3,7,.429,,,7,0,,,,2,11,,
15,262,16,1972-11-18,26-225,HOU,KCO,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,263,17,1972-11-21,26-228,HOU,CHI,-8,,27:00,3,6,.500,,,,1,4,.250,,,6,1,,,,4,7,,
17,264,18,1972-11-22,26-229,HOU,GSW,28,,15:00,2,7,.286,,,,4,5,.800,,,10,1,,,,2,8,,
18,265,19,1972-11-25,26-232,HOU,SEA,5,,,3,,,,,,4,7,.571,,,,,,,,,10,,
19,266,20,1972-11-28,26-235,HOU,BAL,-18,,,1,6,.167,,,,0,0,,,,4,,,,,3,2,,
20,267,21,1972-11-29,26-236,HOU,BAL,8,,,3,6,.500,,,,0,0,,,,4,4,,,,,6,,
21,268,22,1972-12-01,26-238,HOU,BAL,-7,,,5,11,.455,,,,4,4,1.000,,,7,,,,,3,14,,
22,269,23,1972-12-02,26-239,HOU,KCO,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
23,270,24,1972-12-05,26-242,HOU,GSW,-7,,10:00,1,4,.250,,,,0,0,,,,3,2,,,,1,2,,
24,271,25,1972-12-08,26-245,HOU,POR,6,0,5:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
25,272,26,1972-12-12,26-249,HOU,BUF,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
26,273,27,1972-12-15,26-252,HOU,BAL,-3,,,5,9,.556,,,,2,3,.667,,,4,,,,,2,12,,
27,274,28,1972-12-16,26-253,HOU,DET,11,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
28,275,29,1972-12-17,26-254,HOU,CLE,1,,,0,,,,,,0,0,,,,,,,,,,0,,
29,276,30,1972-12-20,26-257,HOU,NYK,-22,,15:00,3,7,.429,,,,3,4,.750,,,4,1,,,,2,9,,
30,277,31,1972-12-22,26-259,HOU,PHI,13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
31,278,32,1972-12-26,26-263,HOU,PHO,3,,9:00,2,3,.667,,,,1,2,.500,,,1,0,,,,0,5,,
32,279,33,1972-12-27,26-264,HOU,LAL,32,,20:00,4,10,.400,,,,3,4,.750,,,10,1,,,,,11,,
33,280,34,1972-12-29,26-266,HOU,MIL,-13,,21:00,4,,,,,,3,5,.600,,,9,4,,,,2,11,,
34,281,35,1973-01-02,26-270,HOU,BOS,-20,,23:00,3,8,.375,,,,2,2,1.000,,,5,2,,,,3,8,,
35,282,36,1973-01-03,26-271,HOU,BOS,11,,13:00,2,6,.333,,,,2,2,1.000,,,2,0,,,,1,6,,
36,283,37,1973-01-04,26-272,HOU,CHI,-14,,29:00,4,10,.400,,,,5,9,.556,,,15,1,,,,3,13,,
37,284,38,1973-01-06,26-274,HOU,NYK,-10,,24:00,2,6,.333,,,,4,6,.667,,,8,2,,,,2,8,,
38,285,39,1973-01-07,26-275,HOU,CLE,-5,,,0,5,.000,,,,2,2,1.000,,,,,,,,0,2,,
39,286,40,1973-01-09,26-277,HOU,ATL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
40,287,41,1973-01-10,26-278,HOU,BOS,-21,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,288,42,1973-01-12,26-280,HOU,NYK,-1,,31:00,7,14,.500,,,,6,8,.750,,,16,2,,,,3,20,,
42,289,43,1973-01-13,26-281,HOU,CLE,-8,,,0,,,,,,5,6,.833,,,,,,,,,5,,
43,290,44,1973-01-17,26-285,HOU,GSW,-6,,32:00,8,15,.533,,,,5,7,.714,,,12,0,,,,3,21,,
44,291,45,1973-01-19,26-287,HOU,CLE,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
45,292,46,1973-01-20,26-288,HOU,POR,-15,1,19:00,3,10,.300,,,,0,0,,,,6,0,,,,3,6,,
46,293,47,1973-01-21,26-289,HOU,NYK,4,,32:00,5,14,.357,,,,4,4,1.000,,,12,2,,,,3,14,,
47,294,48,1973-01-25,26-293,HOU,MIL,4,,18:00,5,9,.556,,,,0,0,,,,4,3,,,,2,10,,
