,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1970-10-14,24-190,SEA,DET,-6,,,6,,,,,,7,9,.778,,,,,,,,,19,,
1,130,2,1970-10-17,24-193,SEA,BOS,12,,,6,,,,,,5,6,.833,,,,,,,,,17,,
2,131,3,1970-10-21,24-197,SEA,PHO,4,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
3,132,4,1970-10-23,24-199,SEA,POR,30,,,6,,,,,,6,7,.857,,,,,,,,,18,,
4,133,5,1970-10-25,24-201,SEA,MIL,-19,,,8,,,,,,4,10,.400,,,,,,,,,20,,
5,134,6,1970-10-26,24-202,SEA,DET,-31,,,6,,,,,,7,9,.778,,,,,,,,,19,,
6,135,7,1970-10-27,24-203,SEA,NYK,-13,,,8,,,,,,0,0,,,,,,,,,,16,,
7,136,8,1970-10-28,24-204,SEA,CIN,-13,,,10,,,,,,5,10,.500,,,,,,,,,25,,
8,137,9,1970-12-01,24-238,SEA,NYK,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,138,10,1970-12-02,24-239,SEA,CIN,8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
10,139,11,1970-12-04,24-241,SEA,BAL,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,140,12,1970-12-05,24-242,SEA,ATL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
12,141,13,1970-12-11,24-248,SEA,LAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
13,142,14,1970-12-13,24-250,SEA,MIL,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
14,143,15,1970-12-16,24-253,SEA,SFW,-17,,,3,,,,,,0,3,.000,,,,,,,,,6,,
15,144,16,1970-12-17,24-254,SEA,PHI,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
16,145,17,1970-12-19,24-256,SEA,PHO,4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
17,146,18,1970-12-20,24-257,SEA,SDR,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
18,147,19,1970-12-22,24-259,SEA,NYK,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
19,148,20,1970-12-26,24-263,SEA,BOS,7,,,0,,,,,,0,0,,,,,,,,,,0,,
20,149,21,1970-12-30,24-267,SEA,CHI,19,,,6,,,,,,3,5,.600,,,,,,,,,15,,
21,150,22,1971-01-01,24-269,SEA,POR,3,,,4,,,,,,0,1,.000,,,,,,,,,8,,
22,151,23,1971-01-04,24-272,SEA,MIL,-14,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
23,152,24,1971-01-05,24-273,SEA,BAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
24,153,25,1971-01-06,24-274,SEA,BOS,-25,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
25,154,26,1971-01-08,24-276,SEA,BUF,8,,,3,,,,,,0,0,,,,,,,,,,6,,
26,155,27,1971-01-09,24-277,SEA,CIN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
27,156,28,1971-01-14,24-282,SEA,BAL,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
28,157,29,1971-01-20,24-288,SEA,ATL,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,158,30,1971-01-22,24-290,SEA,CIN,1,,,4,,,,,,0,0,,,,,,,,,,8,,
30,159,31,1971-01-24,24-292,SEA,PHI,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
31,160,32,1971-01-28,24-296,SEA,BUF,10,,,7,,,,,,4,5,.800,,,,,,,,,18,,
32,161,33,1971-01-29,24-297,SEA,LAL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
33,162,34,1971-01-30,24-298,SEA,PHO,-18,,,6,,,,,,4,7,.571,,,,,,,,,16,,
34,163,35,1971-02-02,24-301,SEA,CHI,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
35,164,36,1971-02-03,24-302,SEA,CLE,3,,,1,,,,,,0,0,,,,,,,,,,2,,
36,165,37,1971-02-05,24-304,SEA,ATL,-1,,,5,,,,,,5,6,.833,,,,,,,,,15,,
37,166,38,1971-02-07,24-306,SEA,SDR,-17,,,3,,,,,,4,6,.667,,,,,,,,,10,,
38,167,39,1971-02-09,24-308,SEA,SDR,-17,,,7,,,,,,3,4,.750,,,,,,,,,17,,
39,168,40,1971-02-10,24-309,SEA,SFW,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
40,169,41,1971-02-11,24-310,SEA,CIN,18,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
41,170,42,1971-02-12,24-311,SEA,POR,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,171,43,1971-02-14,24-313,SEA,SFW,45,,,4,,,,,,0,0,,,,,,,,,,8,,
43,172,44,1971-02-17,24-316,SEA,POR,4,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
44,173,45,1971-02-19,24-318,SEA,MIL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
45,174,46,1971-02-21,24-320,SEA,PHI,7,,,5,,,,,,0,0,,,,,,,,,,10,,
46,175,47,1971-02-24,24-323,SEA,CLE,22,,,3,,,,,,2,4,.500,,,,,,,,,8,,
47,176,48,1971-02-26,24-325,SEA,LAL,-24,,,4,,,,,,0,0,,,,,,,,,,8,,
48,177,49,1971-02-27,24-326,SEA,CHI,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
49,178,50,1971-03-02,24-329,SEA,ATL,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
