,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,488,1,1978-02-14,31-313,BOS,GSW,23,,,0,,,,,,2,3,.667,,,,,,,,,2,,
1,489,2,1978-02-21,31-320,BOS,HOU,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
2,490,3,1978-03-03,31-330,HOU,ATL,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
3,491,4,1978-03-05,31-332,HOU,WSB,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
4,492,5,1978-03-14,31-341,HOU,CLE,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
5,493,6,1978-03-16,31-343,HOU,DET,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
6,494,7,1978-03-18,31-345,HOU,NJN,-2,,,1,,,,,,5,6,.833,,,,,,,,,7,,
7,495,8,1978-03-21,31-348,HOU,CHI,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,496,9,1978-03-22,31-349,HOU,LAL,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
9,497,10,1978-03-24,31-351,HOU,KCK,4,,,3,,,,,,0,0,,,,,,,,,,6,,
10,498,11,1978-03-29,31-356,HOU,GSW,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
11,499,12,1978-04-01,31-359,HOU,PHI,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,500,13,1978-04-02,31-360,HOU,DEN,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
13,501,14,1978-04-05,31-363,HOU,SEA,-13,,,0,,,,,,3,4,.750,,,,,,,,,3,,
14,502,15,1978-04-07,32-000,HOU,NOJ,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
15,503,16,1978-04-08,32-001,HOU,IND,1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
