,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1969-10-18,23-194,MIL,DET,9,,,1,,,,,,0,0,,,,,,,,,,2,,
1,50,2,1969-10-19,23-195,MIL,SEA,24,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
2,51,3,1969-10-22,23-198,MIL,SDR,13,,,1,,,,,,0,0,,,,,,,,,,2,,
3,52,4,1969-10-24,23-200,MIL,LAL,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,53,5,1969-10-25,23-201,MIL,SFW,-14,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
5,54,6,1969-10-26,23-202,MIL,PHO,20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,55,7,1969-10-28,23-204,MIL,BOS,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
7,56,8,1969-10-30,23-206,MIL,DET,21,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
8,57,9,1969-10-31,23-207,MIL,PHI,4,,,3,,,,,,2,5,.400,,,,,,,,,8,,
9,58,10,1969-11-01,23-208,MIL,NYK,-4,,,1,,,,,,2,4,.500,,,,,,,,,4,,
10,59,11,1969-11-08,23-215,MIL,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
11,60,12,1969-11-09,23-216,MIL,BAL,-11,,,4,,,,,,0,2,.000,,,,,,,,,8,,
12,61,13,1969-11-11,23-218,MIL,BOS,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,62,14,1969-11-14,23-221,MIL,CHI,22,,,3,,,,,,4,6,.667,,,,,,,,,10,,
14,63,15,1969-11-15,23-222,MIL,BAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
15,64,16,1969-11-18,23-225,MIL,SFW,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,65,17,1969-11-21,23-228,MIL,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
17,66,18,1969-11-22,23-229,MIL,CHI,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
18,67,19,1969-11-24,23-231,MIL,CIN,-25,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,68,20,1969-11-25,23-232,MIL,ATL,15,,,8,,,,,,0,0,,,,,,,,,,16,,
20,69,21,1969-11-26,23-233,MIL,LAL,19,,,2,,,,,,0,0,,,,,,,,,,4,,
21,70,22,1969-11-29,23-236,MIL,PHI,-18,,,5,,,,,,0,1,.000,,,,,,,,,10,,
22,71,23,1969-11-30,23-237,MIL,SDR,12,,,1,,,,,,2,4,.500,,,,,,,,,4,,
23,72,24,1969-12-02,23-239,MIL,PHI,8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,73,25,1969-12-05,23-242,MIL,SEA,33,,,7,,,,,,0,0,,,,,,,,,,14,,
25,74,26,1969-12-06,23-243,MIL,NYK,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
26,75,27,1969-12-10,23-247,MIL,NYK,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
27,76,28,1969-12-12,23-249,MIL,SFW,14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
28,77,29,1969-12-13,23-250,MIL,ATL,21,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
29,78,30,1969-12-14,23-251,MIL,SDR,13,,,0,,,,,,0,0,,,,,,,,,,0,,
30,79,31,1969-12-17,23-254,MIL,BOS,18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
31,80,32,1969-12-19,23-256,MIL,BOS,4,,,0,,,,,,4,5,.800,,,,,,,,,4,,
32,81,33,1969-12-21,23-258,MIL,PHO,7,,,2,,,,,,0,0,,,,,,,,,,4,,
33,82,34,1969-12-26,23-263,MIL,DET,13,,,5,,,,,,6,8,.750,,,,,,,,,16,,
34,83,35,1969-12-27,23-264,MIL,CIN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
35,84,36,1969-12-28,23-265,MIL,BAL,9,,,3,,,,,,0,0,,,,,,,,,,6,,
36,85,37,1969-12-30,23-267,MIL,BAL,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
37,86,38,1969-12-31,23-268,MIL,SDR,17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
38,87,39,1970-01-02,23-270,MIL,NYK,13,,,4,,,,,,3,5,.600,,,,,,,,,11,,
39,88,40,1970-01-04,23-272,MIL,ATL,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
40,89,41,1970-01-07,23-275,MIL,CIN,19,,,3,,,,,,1,3,.333,,,,,,,,,7,,
41,90,42,1970-01-09,23-277,MIL,PHO,4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
42,91,43,1970-01-10,23-278,MIL,BOS,15,,,4,,,,,,2,6,.333,,,,,,,,,10,,
43,92,44,1970-01-13,23-281,MIL,CIN,20,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
