,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,2011-12-25,27-164,NYK,BOS,2,0,7:41,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,2,2,3.3,+5
1,209,2,2011-12-28,27-167,NYK,GSW,-14,0,14:58,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,3.6,+2
2,210,3,2011-12-29,27-168,NYK,LAL,-17,0,10:19,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,1,3,2.8,+3
3,211,4,2011-12-31,27-170,NYK,SAC,22,0,2:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
4,212,5,2012-01-04,27-174,NYK,CHA,-8,0,11:31,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,2,1,0,0,0.7,-4
5,213,6,2012-01-07,27-177,NYK,DET,23,0,12:40,3,5,.600,0,1,.000,0,0,,1,6,7,0,0,1,0,1,6,6.5,-6
6,214,7,2012-01-12,27-182,NYK,MEM,-11,0,10:37,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,-2
7,215,8,2012-01-14,27-184,NYK,OKC,-12,0,12:00,4,6,.667,1,1,1.000,3,3,1.000,1,3,4,0,2,0,1,3,12,10.8,+15
8,216,9,2012-01-24,27-194,NYK,CHA,33,0,3:58,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,+5
9,217,10,2012-01-28,27-198,NYK,HOU,-13,0,12:00,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,1,3,1.5,+2
10,218,11,2012-01-31,27-201,NYK,DET,27,0,6:07,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,6,6.0,+3
11,219,12,2012-02-02,27-203,NYK,CHI,-3,0,3:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
12,220,13,2012-02-04,27-205,NYK,NJN,7,0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
13,221,14,2012-02-15,27-216,NYK,SAC,15,0,5:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-10
