,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,2008-10-29,24-107,DEN,UTA,-4,0,7:46,2,3,.667,0,0,,1,2,.500,1,0,1,1,1,0,0,1,5,5.3,+10
1,135,2,2008-11-05,24-114,DEN,GSW,-10,0,6:26,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-11
2,136,3,2008-11-09,24-118,DEN,MEM,10,0,25:25,5,9,.556,0,1,.000,2,4,.500,3,3,6,1,2,0,0,5,12,10.6,+6
3,137,4,2008-11-11,24-120,DEN,CHA,8,0,28:15,6,9,.667,0,0,,3,4,.750,3,4,7,1,2,0,1,6,15,13.3,0
4,138,5,2008-11-13,24-122,DEN,CLE,-11,0,10:43,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-0.7,-6
5,139,6,2008-11-14,24-123,DEN,BOS,9,0,23:10,2,3,.667,0,0,,0,0,,2,5,7,1,1,1,3,3,4,3.8,+16
6,140,7,2008-11-16,24-125,DEN,MIN,6,0,7:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-10
7,141,8,2008-11-18,24-127,DEN,MIL,9,0,20:29,3,6,.500,0,1,.000,4,4,1.000,1,1,2,0,2,4,2,5,10,8.8,+15
8,142,9,2008-11-19,24-128,DEN,SAS,10,0,8:36,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,1,1,2,3.0,-7
9,143,10,2008-11-21,24-130,DEN,LAL,-14,0,13:15,1,3,.333,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,4,4.7,-1
10,144,11,2008-11-23,24-132,DEN,CHI,13,0,18:36,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,4,3.4,0
11,145,12,2008-11-26,24-135,DEN,LAC,1,0,12:30,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,5,4,0.0,-6
12,146,13,2008-11-29,24-138,DEN,MIN,9,0,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7
13,147,14,2008-11-30,24-139,DEN,HOU,10,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
14,148,15,2008-12-02,24-141,DEN,TOR,39,0,13:26,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,1,0,3,6,4.8,+7
15,149,16,2008-12-06,24-145,DEN,SAC,33,1,31:10,8,11,.727,0,0,,1,3,.333,2,4,6,3,3,1,1,5,17,17.1,+35
16,150,17,2008-12-10,24-149,DEN,MIN,11,1,22:49,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,1,1,1,3,2.4,+8
17,151,18,2008-12-13,24-152,DEN,GSW,18,0,16:43,6,8,.750,0,1,.000,0,0,,2,4,6,1,1,3,1,1,12,13.8,-5
