,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2016-10-27,20-323,WAS,ATL,-15,0,22:12,1,6,.167,1,4,.250,2,4,.500,0,1,1,1,1,0,0,1,5,2.0,-10
1,65,2,2016-10-30,20-326,WAS,MEM,-9,0,14:32,2,4,.500,0,2,.000,1,1,1.000,1,1,2,1,0,0,2,0,5,2.7,-4
2,66,3,2016-11-02,20-329,WAS,TOR,-10,0,7:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-9
3,67,5,2016-11-05,20-332,WAS,ORL,-2,0,17:09,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,1.9,-7
4,68,6,2016-11-07,20-334,WAS,HOU,-8,0,13:48,3,7,.429,2,3,.667,2,2,1.000,1,0,1,0,0,0,0,2,10,6.2,+1
5,69,7,2016-11-09,20-336,WAS,BOS,25,0,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4
6,70,8,2016-11-11,20-338,WAS,CLE,-11,0,21:16,5,8,.625,0,1,.000,0,0,,0,6,6,0,1,1,1,4,10,7.3,+1
7,71,9,2016-11-12,20-339,WAS,CHI,-11,0,9:10,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1,-6
8,72,10,2016-11-16,20-343,WAS,PHI,-7,0,3:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
9,73,11,2016-11-17,20-344,WAS,NYK,7,0,22:40,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,1,2,8,4.8,-14
10,74,12,2016-11-19,20-346,WAS,MIA,-3,0,14:46,1,6,.167,0,2,.000,0,0,,2,2,4,0,1,0,2,3,2,-2.0,+8
11,75,13,2016-11-21,20-348,WAS,PHO,5,0,25:14,2,5,.400,0,2,.000,1,4,.250,0,4,4,2,0,0,0,1,5,3.3,+4
12,76,14,2016-11-25,20-352,WAS,ORL,3,0,14:34,0,3,.000,0,2,.000,0,0,,2,1,3,0,1,0,0,2,0,-0.2,-10
13,77,15,2016-11-26,20-353,WAS,SAS,-12,0,2:36,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-4
14,78,16,2016-11-28,20-355,WAS,SAC,6,0,23:36,2,3,.667,0,1,.000,6,6,1.000,4,7,11,2,2,0,1,2,10,15.2,+2
15,79,17,2016-11-30,20-357,WAS,OKC,-11,0,27:56,4,6,.667,2,3,.667,2,2,1.000,0,6,6,1,1,0,1,2,12,11.1,+5
16,80,18,2016-12-02,20-359,WAS,SAS,-2,0,12:40,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,2,4,0.9,-16
17,81,19,2016-12-05,20-362,WAS,BRK,5,0,17:49,3,8,.375,2,5,.400,2,2,1.000,1,4,5,0,1,0,1,3,10,6.3,-11
18,82,20,2016-12-06,20-363,WAS,ORL,-8,0,21:06,1,4,.250,1,2,.500,0,0,,1,4,5,0,0,0,0,3,3,1.3,-2
19,83,21,2016-12-08,20-365,WAS,DEN,7,0,25:14,4,9,.444,0,2,.000,0,0,,2,3,5,2,2,0,0,4,8,7.4,+11
20,84,22,2016-12-10,21-001,WAS,MIL,5,0,29:09,7,11,.636,3,6,.500,2,2,1.000,1,8,9,1,3,0,0,4,19,19.3,+7
21,85,23,2016-12-12,21-003,WAS,MIA,-11,0,24:29,2,5,.400,0,2,.000,2,2,1.000,1,4,5,0,1,0,1,2,6,4.4,-6
22,86,24,2016-12-14,21-005,WAS,CHO,3,1,40:23,7,12,.583,1,4,.250,0,1,.000,0,4,4,1,2,0,1,2,15,11.1,+2
23,87,25,2016-12-16,21-007,WAS,DET,14,0,33:42,1,6,.167,0,3,.000,5,6,.833,0,6,6,0,1,0,0,3,7,4.4,+5
24,88,27,2016-12-19,21-010,WAS,IND,-2,0,18:55,2,8,.250,0,2,.000,1,2,.500,4,3,7,1,0,1,0,3,5,3.7,-8
25,89,28,2016-12-21,21-012,WAS,CHI,10,0,22:01,1,4,.250,0,2,.000,2,2,1.000,1,4,5,0,1,0,2,5,4,0.5,+2
26,90,29,2016-12-23,21-014,WAS,MIL,-27,0,13:57,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,0,1,5,4.5,-13
27,91,30,2016-12-26,21-017,WAS,MIL,5,0,17:23,2,6,.333,1,4,.250,0,0,,1,1,2,3,1,0,1,2,5,3.9,-4
28,92,31,2016-12-28,21-019,WAS,IND,6,0,21:02,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,3,3,2,-2.6,+1
29,93,32,2016-12-30,21-021,WAS,BRK,23,0,12:38,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,1,2,1,3,-0.1,+5
30,94,33,2017-01-02,21-024,WAS,HOU,-10,0,23:03,0,4,.000,0,1,.000,0,0,,1,6,7,0,2,0,0,3,0,0.5,-11
31,95,34,2017-01-03,21-025,WAS,DAL,-8,0,25:26,3,5,.600,2,4,.500,0,0,,0,3,3,2,0,0,0,3,8,6.8,-8
32,96,35,2017-01-06,21-028,WAS,MIN,7,0,13:42,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,4,6,1.7,-1
33,97,36,2017-01-08,21-030,WAS,MIL,6,0,25:03,7,14,.500,3,7,.429,0,0,,3,2,5,1,1,0,1,4,17,11.8,+5
34,98,37,2017-01-10,21-032,WAS,CHI,2,0,23:21,1,6,.167,0,3,.000,1,2,.500,0,5,5,1,1,0,1,4,3,-0.6,-5
35,99,38,2017-01-11,21-033,WAS,BOS,-9,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,1,0,-0.5,-2
36,100,39,2017-01-14,21-036,WAS,PHI,16,0,27:27,3,6,.500,0,2,.000,0,0,,0,2,2,0,2,0,0,1,6,5.2,+8
37,101,40,2017-01-16,21-038,WAS,POR,19,0,27:46,5,8,.625,3,4,.750,5,5,1.000,3,1,4,2,0,1,2,3,18,15.7,+2
38,102,41,2017-01-18,21-040,WAS,MEM,3,0,19:43,1,3,.333,0,2,.000,1,1,1.000,0,4,4,3,0,0,1,2,3,2.8,+3
39,103,42,2017-01-19,21-041,WAS,NYK,3,0,25:21,3,6,.500,1,4,.250,3,3,1.000,0,3,3,1,0,0,0,4,10,7.0,+7
40,104,43,2017-01-21,21-043,WAS,DET,-1,0,27:00,5,9,.556,1,2,.500,0,0,,2,2,4,0,2,0,0,2,11,9.9,+3
41,105,44,2017-01-23,21-045,WAS,CHO,10,0,22:36,4,5,.800,2,3,.667,0,2,.000,0,2,2,1,1,1,0,2,10,9.5,+7
42,106,45,2017-01-24,21-046,WAS,BOS,15,0,29:40,4,10,.400,3,6,.500,0,0,,0,3,3,0,1,1,1,5,11,5.2,+10
43,107,46,2017-01-27,21-049,WAS,ATL,26,0,29:57,2,11,.182,0,5,.000,0,0,,0,1,1,2,3,1,1,4,4,-0.1,+12
44,108,47,2017-01-29,21-051,WAS,NOP,13,0,24:29,1,4,.250,0,1,.000,0,0,,2,5,7,0,0,0,0,4,2,0.9,+7
45,109,48,2017-01-31,21-053,WAS,NYK,16,0,28:26,5,7,.714,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,4,14,10.1,+11
46,110,49,2017-02-02,21-055,WAS,LAL,8,0,23:30,2,5,.400,0,3,.000,0,0,,1,0,1,0,0,0,1,3,4,-0.2,+7
47,111,50,2017-02-04,21-057,WAS,NOP,14,0,22:40,3,6,.500,2,5,.400,2,2,1.000,0,2,2,0,0,1,1,2,10,6.5,+6
48,112,51,2017-02-06,21-059,WAS,CLE,-5,0,28:17,4,10,.400,1,3,.333,2,2,1.000,3,4,7,0,4,0,0,6,11,10.5,+9
49,113,52,2017-02-08,21-061,WAS,BRK,4,1,32:44,0,5,.000,0,3,.000,0,2,.000,1,2,3,0,1,0,1,4,0,-4.6,-1
50,114,53,2017-02-10,21-063,WAS,IND,5,0,20:31,0,2,.000,0,2,.000,1,2,.500,0,4,4,0,0,0,0,1,1,0.0,-12
51,115,54,2017-02-13,21-066,WAS,OKC,22,0,11:31,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-12
52,116,55,2017-02-16,21-069,WAS,IND,13,0,16:00,1,4,.250,0,2,.000,1,2,.500,1,0,1,1,0,0,0,1,3,1.2,-6
53,117,56,2017-02-24,21-077,WAS,PHI,-8,0,19:15,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,-1.0,-10
54,118,57,2017-02-26,21-079,WAS,UTA,-10,0,8:47,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,1.5,-9
55,119,58,2017-02-28,21-081,WAS,GSW,4,0,17:08,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,0,3,5,3.4,+1
56,120,59,2017-03-01,21-082,WAS,TOR,9,0,24:12,2,7,.286,1,4,.250,2,2,1.000,0,3,3,2,0,1,4,3,7,0.7,+12
57,121,60,2017-03-03,21-084,WAS,TOR,-8,0,11:39,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,3,2,-3.0,-15
58,122,61,2017-03-05,21-086,WAS,ORL,1,0,5:50,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-11
59,123,62,2017-03-07,21-088,WAS,PHO,4,0,7:09,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,+5
60,124,63,2017-03-08,21-089,WAS,DEN,10,0,19:31,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,0,0,1,2,2.1,-3
61,125,64,2017-03-10,21-091,WAS,SAC,8,0,4:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
62,126,65,2017-03-11,21-092,WAS,POR,1,0,10:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-15
63,127,66,2017-03-13,21-094,WAS,MIN,-15,0,0:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
64,128,68,2017-03-17,21-098,WAS,CHI,5,0,14:49,2,5,.400,0,2,.000,0,0,,2,2,4,2,2,1,0,1,4,7.0,+2
65,129,69,2017-03-18,21-099,WAS,CHO,-5,0,20:09,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.2,+1
66,130,70,2017-03-20,21-101,WAS,BOS,-8,0,24:14,2,5,.400,0,3,.000,0,0,,0,4,4,0,1,2,1,3,4,2.7,+4
67,131,71,2017-03-22,21-103,WAS,ATL,4,0,18:43,2,7,.286,1,2,.500,0,0,,1,4,5,1,0,0,1,3,5,1.3,+5
68,132,72,2017-03-24,21-105,WAS,BRK,21,0,23:56,4,9,.444,1,3,.333,0,0,,0,3,3,0,1,0,0,2,9,5.4,+27
69,133,73,2017-03-25,21-106,WAS,CLE,12,0,25:48,7,8,.875,0,1,.000,2,3,.667,4,3,7,0,1,0,0,4,16,15.9,+6
70,134,74,2017-03-28,21-109,WAS,LAL,11,0,25:37,5,11,.455,2,2,1.000,2,2,1.000,4,1,5,1,1,0,0,3,14,11.9,+10
71,135,75,2017-03-29,21-110,WAS,LAC,-9,0,24:41,3,4,.750,0,1,.000,4,5,.800,2,4,6,0,2,0,1,5,10,9.6,-2
72,136,76,2017-03-31,21-112,WAS,UTA,-7,0,22:43,5,7,.714,0,2,.000,0,1,.000,1,3,4,0,3,0,1,4,10,8.7,+2
73,137,77,2017-04-02,21-114,WAS,GSW,-24,0,29:29,2,11,.182,0,6,.000,2,4,.500,1,1,2,0,0,1,0,4,6,-1.6,-16
74,138,78,2017-04-04,21-116,WAS,CHO,7,0,24:45,4,7,.571,3,5,.600,4,4,1.000,1,4,5,1,0,0,1,4,15,11.7,+6
75,139,79,2017-04-06,21-118,WAS,NYK,3,0,28:20,5,8,.625,1,3,.333,2,2,1.000,3,2,5,2,0,2,2,2,13,12.1,-11
76,140,80,2017-04-08,21-120,WAS,MIA,-3,1,32:47,5,9,.556,1,4,.250,1,2,.500,1,5,6,1,0,0,1,3,12,8.0,-3
77,141,81,2017-04-10,21-122,WAS,DET,4,1,36:46,2,10,.200,0,0,,6,8,.750,1,5,6,1,1,1,1,1,10,6.2,+7
78,142,82,2017-04-12,21-124,WAS,MIA,-8,1,28:19,4,12,.333,0,2,.000,0,0,,1,2,3,1,3,0,0,1,8,5.8,0
