,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,2017-10-18,21-313,WAS,PHI,5,0,32:29,5,10,.500,3,6,.500,1,3,.333,2,6,8,2,2,2,0,2,14,15.4,-4
1,144,2,2017-10-20,21-315,WAS,DET,4,1,35:55,1,5,.200,0,2,.000,2,2,1.000,1,6,7,0,2,0,1,3,4,3.2,+10
2,145,3,2017-10-23,21-318,WAS,DEN,5,1,37:38,5,10,.500,2,5,.400,2,2,1.000,0,4,4,1,2,1,1,2,14,11.8,+12
3,146,4,2017-10-25,21-320,WAS,LAL,-3,1,38:51,4,10,.400,1,4,.250,0,0,,1,2,3,0,0,1,1,3,9,3.4,-10
4,147,5,2017-10-27,21-322,WAS,GSW,-3,1,38:35,6,11,.545,4,6,.667,3,3,1.000,2,6,8,0,2,2,1,4,19,17.7,+2
5,148,6,2017-10-29,21-324,WAS,SAC,27,1,27:30,3,7,.429,2,4,.500,1,2,.500,0,7,7,1,0,0,0,1,9,7.3,+26
6,149,7,2017-11-01,21-327,WAS,PHO,-6,1,21:47,3,7,.429,2,4,.500,0,0,,2,0,2,0,0,0,2,5,8,1.7,-16
7,150,8,2017-11-03,21-329,WAS,CLE,-8,0,33:43,7,14,.500,5,7,.714,2,2,1.000,1,5,6,2,1,0,3,4,21,14.0,-7
8,151,9,2017-11-05,21-331,WAS,TOR,11,0,24:21,4,8,.500,2,5,.400,0,0,,0,5,5,0,1,0,1,5,10,5.5,0
9,152,10,2017-11-07,21-333,WAS,DAL,-14,0,26:25,3,11,.273,3,6,.500,0,0,,0,7,7,0,0,1,1,1,9,3.9,-2
10,153,11,2017-11-09,21-335,WAS,LAL,16,0,24:37,1,8,.125,0,5,.000,2,2,1.000,1,6,7,0,1,0,1,3,4,0.1,-3
11,154,12,2017-11-11,21-337,WAS,ATL,19,0,22:44,5,8,.625,0,2,.000,8,9,.889,3,4,7,1,1,0,0,1,18,18.6,+9
12,155,13,2017-11-13,21-339,WAS,SAC,18,0,22:06,5,10,.500,1,4,.250,1,2,.500,1,7,8,3,2,0,1,1,12,12.1,+10
13,156,14,2017-11-15,21-341,WAS,MIA,9,0,30:40,2,5,.400,1,2,.500,2,2,1.000,0,5,5,2,0,0,0,1,7,6.8,+10
14,157,15,2017-11-17,21-343,WAS,MIA,-3,0,25:06,1,9,.111,0,5,.000,2,2,1.000,1,3,4,1,0,0,2,2,4,-2.4,-2
15,158,16,2017-11-19,21-345,WAS,TOR,-9,0,16:14,2,7,.286,2,3,.667,4,8,.500,0,2,2,0,0,1,2,3,10,2.4,-5
16,159,17,2017-11-20,21-346,WAS,MIL,11,0,22:58,6,8,.750,3,5,.600,3,3,1.000,1,3,4,0,0,0,0,1,18,16.0,+1
17,160,18,2017-11-22,21-348,WAS,CHO,-5,0,23:14,3,9,.333,1,3,.333,2,2,1.000,1,3,4,1,0,0,1,4,9,3.6,-1
18,161,19,2017-11-25,21-351,WAS,POR,-3,0,24:57,5,12,.417,2,4,.500,1,1,1.000,2,4,6,1,2,0,1,1,13,10.5,-5
19,162,20,2017-11-28,21-354,WAS,MIN,3,0,31:27,7,14,.500,0,4,.000,2,4,.500,0,4,4,2,2,1,1,3,16,11.3,+16
20,163,21,2017-11-29,21-355,WAS,PHI,-5,0,28:39,7,15,.467,1,3,.333,7,7,1.000,2,5,7,4,1,1,3,6,22,16.3,+5
21,164,22,2017-12-01,21-357,WAS,DET,18,0,23:32,2,10,.200,1,3,.333,3,3,1.000,0,7,7,2,0,0,1,3,8,3.1,-4
22,165,23,2017-12-04,21-360,WAS,UTA,-47,0,27:47,2,8,.250,0,3,.000,7,8,.875,0,1,1,0,0,0,2,2,11,3.3,-42
23,166,24,2017-12-05,21-361,WAS,POR,14,0,26:31,6,9,.667,2,3,.667,0,0,,0,2,2,2,5,0,1,0,14,16.1,+6
24,167,25,2017-12-07,21-363,WAS,PHO,10,0,22:17,3,9,.333,2,3,.667,4,4,1.000,0,7,7,3,0,1,1,5,12,8.8,+9
25,168,26,2017-12-09,22-000,WAS,LAC,-1,0,20:18,0,5,.000,0,3,.000,0,2,.000,0,1,1,0,0,0,0,3,0,-5.2,-17
26,169,27,2017-12-12,22-003,WAS,BRK,-5,0,30:20,4,10,.400,0,3,.000,4,5,.800,0,9,9,0,1,1,2,4,12,7.0,+5
27,170,28,2017-12-13,22-004,WAS,MEM,6,0,26:26,4,8,.500,1,3,.333,2,3,.667,0,4,4,0,2,1,1,4,11,7.9,-4
28,171,29,2017-12-15,22-006,WAS,LAC,9,0,34:08,2,9,.222,1,4,.250,3,3,1.000,1,6,7,1,1,2,0,4,8,6.5,+21
29,172,30,2017-12-17,22-008,WAS,CLE,-7,1,29:13,4,8,.500,1,4,.250,2,2,1.000,1,7,8,3,0,0,2,4,11,8.3,+4
30,173,31,2017-12-19,22-010,WAS,NOP,10,1,29:49,3,8,.375,1,3,.333,3,4,.750,0,2,2,1,1,0,0,1,10,7.1,+2
31,174,32,2017-12-22,22-013,WAS,BRK,-35,0,28:45,5,13,.385,1,3,.333,2,2,1.000,0,2,2,0,1,1,2,4,13,4.6,-11
32,175,33,2017-12-23,22-014,WAS,ORL,27,0,27:44,6,11,.545,3,5,.600,1,1,1.000,0,6,6,4,0,0,1,3,16,13.1,+19
33,176,34,2017-12-25,22-016,WAS,BOS,8,0,31:51,7,13,.538,1,4,.250,1,1,1.000,3,2,5,2,1,0,2,1,16,12.4,0
34,177,35,2017-12-27,22-018,WAS,ATL,-14,0,22:46,4,7,.571,3,5,.600,0,0,,0,2,2,1,0,1,0,2,11,8.9,-14
35,178,36,2017-12-29,22-020,WAS,HOU,18,0,26:12,9,18,.500,3,7,.429,0,0,,3,1,4,1,3,0,1,3,21,15.9,+24
36,179,37,2017-12-31,22-022,WAS,CHI,4,0,20:21,4,6,.667,2,4,.500,2,2,1.000,1,4,5,3,0,0,1,5,12,10.4,+1
37,180,38,2018-01-03,22-025,WAS,NYK,18,0,13:47,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,1,0,4,6,2.7,-2
38,181,39,2018-01-05,22-027,WAS,MEM,2,0,16:18,2,5,.400,0,1,.000,2,3,.667,0,1,1,0,0,0,2,2,6,0.4,-2
39,182,40,2018-01-06,22-028,WAS,MIL,-7,1,31:15,3,6,.500,2,5,.400,6,6,1.000,0,2,2,2,2,0,0,4,14,13.4,+1
40,183,41,2018-01-10,22-032,WAS,UTA,-3,0,24:39,4,5,.800,2,3,.667,2,2,1.000,1,5,6,0,0,0,2,4,12,8.7,-15
41,184,42,2018-01-12,22-034,WAS,ORL,6,0,28:58,4,12,.333,2,7,.286,0,0,,2,5,7,1,1,0,2,4,10,4.2,+2
42,185,43,2018-01-13,22-035,WAS,BRK,6,0,28:53,5,6,.833,3,4,.750,4,5,.800,0,3,3,1,1,0,1,2,17,15.2,+1
43,186,44,2018-01-15,22-037,WAS,MIL,-9,0,34:45,5,9,.556,3,5,.600,6,7,.857,2,3,5,0,0,1,2,3,19,14.1,-10
44,187,45,2018-01-17,22-039,WAS,CHO,-24,0,26:32,5,9,.556,3,5,.600,3,4,.750,0,5,5,0,0,0,3,4,16,8.2,+3
45,188,46,2018-01-19,22-041,WAS,DET,10,0,31:23,9,14,.643,5,9,.556,3,3,1.000,0,5,5,1,0,0,1,4,26,19.4,+5
46,189,47,2018-01-22,22-044,WAS,DAL,-23,0,31:34,2,11,.182,1,5,.200,2,2,1.000,1,4,5,1,2,0,0,3,7,3.5,-20
47,190,48,2018-01-25,22-047,WAS,OKC,-9,0,24:56,4,9,.444,1,5,.200,0,0,,1,2,3,0,1,0,1,3,9,4.4,-19
48,191,49,2018-01-27,22-049,WAS,ATL,25,0,26:37,6,12,.500,2,5,.400,1,1,1.000,1,3,4,1,0,0,0,3,15,10.1,+17
49,192,50,2018-01-30,22-052,WAS,OKC,6,0,22:20,2,7,.286,2,5,.400,4,4,1.000,0,2,2,2,0,0,2,4,10,4.3,-17
50,193,51,2018-02-01,22-054,WAS,TOR,3,0,22:55,3,8,.375,1,4,.250,0,0,,1,0,1,0,0,0,2,2,7,0.5,+2
51,194,52,2018-02-03,22-056,WAS,ORL,17,0,26:00,2,10,.200,0,4,.000,2,2,1.000,0,1,1,1,4,0,0,3,6,3.6,-14
52,195,53,2018-02-05,22-058,WAS,IND,9,0,32:25,4,9,.444,1,4,.250,6,8,.750,0,7,7,2,1,1,0,1,15,14.3,-5
