,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2015-10-30,19-325,WAS,MIL,5,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,2,5,2015-11-06,19-332,WAS,BOS,-20,0,14:26,3,9,.333,0,4,.000,1,3,.333,0,2,2,2,0,0,1,3,7,0.9,+3
2,3,6,2015-11-07,19-333,WAS,ATL,-15,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,4,7,2015-11-10,19-336,WAS,OKC,-24,0,25:50,4,8,.500,2,4,.500,1,2,.500,0,3,3,0,0,0,1,4,11,4.9,-11
4,5,8,2015-11-14,19-340,WAS,ORL,9,0,9:46,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,1.8,-8
5,6,9,2015-11-17,19-343,WAS,MIL,29,0,8:04,2,3,.667,1,1,1.000,2,4,.500,0,3,3,0,0,0,1,1,7,4.4,+4
6,7,11,2015-11-24,19-350,WAS,IND,-17,0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
7,8,13,2015-11-27,19-353,WAS,BOS,-33,0,13:00,0,7,.000,0,3,.000,4,4,1.000,0,6,6,0,0,0,0,1,4,0.5,-13
8,9,14,2015-11-28,19-354,WAS,TOR,-2,0,1:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
9,10,15,2015-12-01,19-357,WAS,CLE,12,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,16,2015-12-02,19-358,WAS,LAL,-4,0,5:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+9
11,12,17,2015-12-04,19-360,WAS,PHO,3,0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
12,13,18,2015-12-06,19-362,WAS,DAL,-12,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,14,21,2015-12-11,20-002,WAS,NOP,-2,0,7:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-7
14,15,22,2015-12-12,20-003,WAS,DAL,3,0,8:58,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,2,3,3,0.3,0
15,16,23,2015-12-14,20-005,WAS,MEM,-17,0,17:19,3,7,.429,2,3,.667,0,0,,0,4,4,1,2,0,1,2,8,6.4,0
16,17,24,2015-12-16,20-007,WAS,SAS,-19,0,24:43,6,15,.400,2,7,.286,4,4,1.000,2,1,3,0,0,0,0,3,18,10.4,-7
17,18,25,2015-12-19,20-010,WAS,CHO,8,1,22:16,3,5,.600,2,2,1.000,0,0,,1,4,5,0,0,1,0,4,8,6.7,-6
18,19,26,2015-12-21,20-012,WAS,SAC,14,1,32:30,2,4,.500,2,2,1.000,2,2,1.000,0,6,6,2,1,0,1,4,8,7.6,-4
19,20,27,2015-12-23,20-014,WAS,MEM,9,1,20:04,3,6,.500,2,2,1.000,2,2,1.000,4,3,7,0,0,0,0,4,10,9.1,+15
20,21,28,2015-12-26,20-017,WAS,BRK,15,1,31:37,5,7,.714,2,4,.500,0,0,,0,6,6,1,1,1,1,2,12,11.5,-3
21,22,29,2015-12-28,20-019,WAS,LAC,-17,1,25:15,2,6,.333,1,2,.500,0,0,,1,4,5,1,0,0,0,2,5,3.4,-16
22,23,30,2015-12-30,20-021,WAS,TOR,-3,0,13:50,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,3,2,-2.2,-1
23,24,31,2016-01-01,20-023,WAS,ORL,12,0,20:50,3,5,.600,1,1,1.000,0,0,,1,4,5,0,1,0,0,1,7,7.2,+13
24,25,32,2016-01-03,20-025,WAS,MIA,-22,0,25:45,3,6,.500,0,2,.000,0,0,,1,7,8,1,1,0,2,1,6,5.1,-7
25,26,33,2016-01-06,20-028,WAS,CLE,-6,0,10:24,2,4,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,1,0,4,1.6,-5
26,27,34,2016-01-08,20-030,WAS,TOR,-9,0,10:10,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,0,0,1,2,4,1.5,+1
27,28,35,2016-01-09,20-031,WAS,ORL,6,0,15:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-1
28,29,36,2016-01-11,20-033,WAS,CHI,14,0,13:15,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,2,0,0,2,0.9,+8
29,30,37,2016-01-13,20-035,WAS,MIL,5,0,9:25,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,2,0,1,2,5,3.8,+9
30,31,38,2016-01-15,20-037,WAS,IND,14,1,17:59,2,6,.333,1,2,.500,2,4,.500,2,2,4,0,2,0,0,3,7,5.6,-2
31,32,39,2016-01-16,20-038,WAS,BOS,-2,1,24:39,4,11,.364,1,4,.250,1,1,1.000,4,2,6,0,2,0,2,3,10,6.1,-1
32,33,40,2016-01-18,20-040,WAS,POR,-10,1,11:36,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-13
33,34,41,2016-01-20,20-042,WAS,MIA,19,1,19:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,1,1,2,0,-0.9,+3
34,35,42,2016-01-25,20-047,WAS,BOS,-25,0,8:26,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,-3
35,36,43,2016-01-26,20-048,WAS,TOR,-17,0,5:21,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+1
36,37,44,2016-01-28,20-050,WAS,DEN,-4,0,7:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-2
37,38,45,2016-01-30,20-052,WAS,HOU,1,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
38,39,46,2016-02-01,20-054,WAS,OKC,-16,0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
39,40,48,2016-02-05,20-058,WAS,PHI,12,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
40,41,49,2016-02-06,20-059,WAS,CHO,-4,0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
41,42,50,2016-02-09,20-062,WAS,NYK,3,0,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
42,43,51,2016-02-11,20-064,WAS,MIL,-7,0,7:58,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-4
43,44,52,2016-02-18,20-071,WAS,UTA,14,0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
44,45,53,2016-02-19,20-072,WAS,DET,12,0,2:27,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,-4
45,46,54,2016-02-20,20-073,WAS,MIA,-20,0,4:43,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,3,3,0.7,+1
46,47,55,2016-02-23,20-076,WAS,NOP,20,0,8:55,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,2,1,8,4.3,-4
47,48,58,2016-02-28,20-081,WAS,CLE,14,0,5:42,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-13
