,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1973-10-10,24-294,SEA,PHO,-4,,25:00,6,10,.600,,,,4,4,1.000,,,3,3,,,,,16,,
1,133,2,1973-10-12,24-296,SEA,CAP,1,,,5,,,,,,0,0,,,,,,,,,,10,,
2,134,3,1973-10-14,24-298,SEA,MIL,9,,38:00,6,19,.316,,,,2,2,1.000,,,13,3,,1,,3,14,,
3,135,4,1973-10-17,24-301,SEA,KCO,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
4,136,5,1973-10-19,24-303,SEA,LAL,-27,,33:00,5,11,.455,,,,1,2,.500,,,6,1,,,,2,11,,
5,137,6,1973-10-20,24-304,SEA,POR,-15,1,43:00,12,22,.545,,,,1,1,1.000,2,2,4,4,0,1,,3,25,,
6,138,7,1973-10-21,24-305,SEA,PHO,4,,29:00,8,18,.444,,,,1,1,1.000,,,6,1,,,,,17,,
7,139,8,1973-10-24,24-308,SEA,ATL,-25,,,4,,,,,,0,0,,,,,,,,,,8,,
8,140,9,1973-10-26,24-310,SEA,GSW,-7,,,2,,,,,,3,7,.429,,,,,,,,,7,,
9,141,10,1973-10-28,24-312,SEA,DET,-22,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
10,142,11,1973-10-30,24-314,SEA,BUF,-2,,,5,,,,,,4,7,.571,,,,,,,,,14,,
11,143,12,1973-10-31,24-315,SEA,DET,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
12,144,13,1973-11-02,24-317,SEA,KCO,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,145,14,1973-11-04,24-319,SEA,NYK,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
14,146,15,1973-11-07,24-322,SEA,BUF,17,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
15,147,16,1973-11-09,24-324,SEA,LAL,-7,,16:00,1,3,.333,,,,1,2,.500,,,1,1,,,,5,3,,
16,148,17,1973-11-11,24-326,SEA,CHI,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,149,18,1973-11-13,24-328,SEA,NYK,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
18,150,19,1973-11-14,24-329,SEA,BOS,-6,,17:00,5,6,.833,,,,2,4,.500,,,2,2,,,,2,12,,
19,151,20,1973-11-16,24-331,SEA,CLE,24,,,6,,,,,,4,4,1.000,,,,,0,,,,16,,
20,152,21,1973-11-18,24-333,SEA,PHI,4,,,1,,,,,,0,2,.000,,,,,,,,,2,,
21,153,22,1973-11-22,24-337,SEA,POR,-6,0,22:00,5,10,.500,,,,7,7,1.000,1,2,3,1,2,0,,4,17,,
22,154,23,1973-11-23,24-338,SEA,POR,21,0,22:00,7,14,.500,,,,2,2,1.000,2,2,4,2,0,0,,1,16,,
23,155,24,1973-11-25,24-340,SEA,KCO,5,,,4,,,,,,0,0,,,,,,,,,,8,,
24,156,25,1973-11-27,24-342,SEA,CLE,-2,,,3,,,,,,1,1,1.000,,,,,0,,,,7,,
25,157,26,1973-11-28,24-343,SEA,MIL,-34,,15:00,7,15,.467,,,,0,0,,,,1,1,,0,,3,14,,
26,158,27,1973-12-01,24-346,SEA,ATL,-10,,9:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
27,159,28,1973-12-02,24-347,SEA,CAP,-2,,6:00,2,4,.500,,,,0,0,,,,3,0,,,,2,4,,
28,160,29,1973-12-04,24-349,SEA,CHI,-23,,15:00,5,8,.625,,,,3,5,.600,,,1,1,,,,5,13,,
29,161,30,1973-12-06,24-351,SEA,DET,-2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
30,162,31,1973-12-07,24-352,SEA,LAL,4,,25:00,3,9,.333,,,,4,6,.667,,,1,0,,,,2,10,,
31,163,32,1973-12-09,24-354,SEA,HOU,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,164,33,1973-12-11,24-356,SEA,MIL,-39,,32:00,5,17,.294,,,,10,12,.833,,,4,0,,1,,3,20,,
33,165,34,1973-12-12,24-357,SEA,PHI,7,,,4,9,.444,,,,7,8,.875,,,3,2,,,,6,15,,
34,166,35,1973-12-14,24-359,SEA,CAP,5,,,1,,,,,,0,0,,,,,,,,,,2,,
35,167,36,1973-12-16,24-361,SEA,PHO,-4,,,6,,,,,,6,7,.857,,,,,,,,,18,,
36,168,37,1973-12-18,24-363,SEA,CHI,1,,3:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,1,2,,
37,169,38,1973-12-19,24-364,SEA,HOU,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
38,170,39,1973-12-21,25-001,SEA,CLE,-5,,,1,,,,,,0,0,,,,,,0,,,,2,,
39,171,40,1973-12-23,25-003,SEA,BOS,-1,,3:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
40,172,41,1973-12-26,25-006,SEA,LAL,24,,,3,,,,,,0,0,,,,,,,,,,6,,
41,173,42,1973-12-27,25-007,SEA,PHO,-11,,,5,,,,,,2,2,1.000,,,4,0,,,,,12,,
42,174,43,1974-01-18,25-029,SEA,PHI,12,,,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
43,175,44,1974-01-19,25-030,SEA,ATL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
44,176,45,1974-01-26,25-037,SEA,DET,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
45,177,46,1974-01-29,25-040,SEA,HOU,8,,,5,,,,,,0,0,,,,,,,,,,10,,
46,178,47,1974-02-01,25-043,SEA,MIL,25,,14:00,2,3,.667,,,,1,2,.500,,,2,0,,0,,1,5,,
47,179,48,1974-02-02,25-044,SEA,POR,-5,0,9:00,1,4,.250,,,,4,6,.667,0,0,0,0,0,0,,2,6,,
48,180,49,1974-02-03,25-045,SEA,DET,-14,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
49,181,50,1974-02-05,25-047,SEA,GSW,-16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
50,182,51,1974-02-06,25-048,SEA,POR,13,1,33:00,11,26,.423,,,,8,10,.800,7,7,14,2,3,0,,4,30,,
51,183,52,1974-02-10,25-052,SEA,KCO,16,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
52,184,53,1974-02-13,25-055,SEA,BOS,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
53,185,54,1974-02-15,25-057,SEA,LAL,-16,,17:00,0,8,.000,,,,2,2,1.000,,,4,1,,,,2,2,,
54,186,55,1974-02-17,25-059,SEA,CLE,9,,,5,,,,,,3,3,1.000,,,,,0,,,,13,,
55,187,56,1974-02-23,25-065,SEA,LAL,-2,,31:00,6,16,.375,,,,5,5,1.000,,,6,2,,,,3,17,,
56,188,57,1974-02-24,25-066,SEA,PHI,10,,,1,,,,,,0,0,,,,,,,,,,2,,
57,189,58,1974-02-27,25-069,SEA,CAP,-4,,14:00,3,8,.375,,,,5,5,1.000,,,3,0,,,,2,11,,
58,190,59,1974-03-01,25-071,SEA,DET,2,,,3,,,,,,6,7,.857,,,,,,,,,12,,
59,191,60,1974-03-02,25-072,SEA,MIL,-17,,22:00,0,10,.000,,,,0,0,,,,5,1,0,0,,0,0,,
60,192,61,1974-03-05,25-075,SEA,NYK,-5,,19:00,1,4,.250,,,,2,2,1.000,,,2,0,,,,5,4,,
61,193,62,1974-03-08,25-078,SEA,BUF,6,,,7,,,,,,0,0,,,,,,,,,,14,,
62,194,63,1974-03-09,25-079,SEA,KCO,-10,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
63,195,64,1974-03-15,25-085,SEA,ATL,-19,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
64,196,65,1974-03-17,25-087,SEA,PHO,-25,,24:00,1,11,.091,,,,3,3,1.000,,,5,0,,,,,5,,
65,197,66,1974-03-20,25-090,SEA,GSW,3,,28:00,10,13,.769,,,,3,5,.600,,,6,0,,,,5,23,,
66,198,67,1974-03-22,25-092,SEA,MIL,-5,,39:00,8,14,.571,,,,4,4,1.000,,,3,4,,,,3,20,,
67,199,68,1974-03-23,25-093,SEA,GSW,2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
68,200,69,1974-03-24,25-094,SEA,CHI,-9,,,8,,,,,,5,8,.625,,,,,,,,,21,,
69,201,70,1974-03-26,25-096,SEA,LAL,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
70,202,71,1974-03-27,25-097,SEA,PHO,4,,37:00,11,19,.579,,,,3,5,.600,,,2,1,,,,,25,,
