,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,297,36,1976-01-06,27-017,BUF,LAL,1,,24:00,4,6,.667,,,,1,2,.500,,,1,2,,,,1,9,,
36,298,37,1976-01-09,27-020,BUF,CHI,-7,,37:00,4,9,.444,,,,3,4,.750,,,8,1,,,,3,11,,
37,299,38,1976-01-13,27-024,BUF,GSW,-26,,12:00,2,8,.250,,,,4,5,.800,,,2,1,,,,2,8,,
38,300,39,1976-01-15,27-026,BUF,PHO,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
39,301,40,1976-01-16,27-027,BUF,CHI,6,,7:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
40,302,41,1976-01-17,27-028,BUF,SEA,9,,,0,,,,,,0,0,,,,,,,,,,0,,
41,303,42,1976-01-20,27-031,BUF,PHO,9,,,1,,,,,,0,0,,,,,,,,,,2,,
42,304,43,1976-01-21,27-032,BUF,ATL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
43,305,44,1976-01-23,27-034,BUF,ATL,15,,,2,,,,,,0,0,,,,,,,,,,4,,
44,306,45,1976-01-25,27-036,BUF,BOS,-28,,13:00,2,8,.250,,,,0,0,,,,4,2,,,,,4,,
45,307,46,1976-01-27,27-038,BUF,NOJ,24,,,5,,,,,,0,0,,,,,,,,,,10,,
46,308,47,1976-01-28,27-039,BUF,NOJ,14,,,0,,,,,,0,0,,,,,,,,,,0,,
47,309,48,1976-01-31,27-042,BUF,BOS,-9,,7:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
48,310,49,1976-02-06,27-048,BUF,MIL,5,,6:00,0,2,.000,,,,0,0,,,,1,0,,0,,0,0,,
49,311,50,1976-02-10,27-052,BUF,WSB,10,,,0,,,,,,0,0,,,,,,,,,,0,,
50,312,51,1976-02-13,27-055,BUF,KCK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
51,313,52,1976-02-15,27-057,BUF,ATL,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
52,314,53,1976-02-17,27-059,BUF,POR,3,0,11:00,2,2,1.000,,,,0,0,,1,1,2,0,0,1,,3,4,,
53,315,54,1976-02-21,27-063,BUF,DET,-2,,,0,,,,,,4,5,.800,,,,,,,,,4,,
54,316,55,1976-02-25,27-067,BUF,SEA,-32,,,4,,,,,,0,0,,,,,,,,,,8,,
55,317,56,1976-02-27,27-069,BUF,HOU,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
56,318,57,1976-03-02,27-073,BUF,GSW,-7,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
57,319,58,1976-03-06,27-077,BUF,PHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
58,320,59,1976-03-10,27-081,BUF,NOJ,15,,,2,,,,,,2,5,.400,,,,,,,,,6,,
59,321,60,1976-03-12,27-083,BUF,HOU,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
60,322,61,1976-03-14,27-085,BUF,LAL,-28,,9:00,1,3,.333,,,,3,4,.750,,,2,0,,,,2,5,,
61,323,62,1976-03-16,27-087,BUF,POR,17,0,5:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,,1,0,,
62,324,63,1976-03-17,27-088,BUF,SEA,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
63,325,64,1976-03-18,27-089,BUF,GSW,-1,,6:00,0,1,.000,,,,1,2,.500,0,0,0,0,,,,1,1,,
64,326,65,1976-03-20,27-091,BUF,NOJ,14,,,0,,,,,,0,0,,,,,,,,,,0,,
65,327,66,1976-03-26,27-097,BUF,MIL,-31,,18:00,5,15,.333,,,,3,4,.750,,,2,0,1,0,,6,13,,
66,328,67,1976-03-28,27-099,BUF,WSB,-23,,17:00,3,10,.300,,,,0,0,,,,1,1,,,,1,6,,
67,329,68,1976-03-30,27-101,BUF,BOS,10,,10:00,2,5,.400,,,,0,0,,,,1,0,,,,,4,,
68,330,69,1976-04-02,27-104,BUF,ATL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
69,331,70,1976-04-04,27-106,BUF,BOS,3,,5:00,1,2,.500,,,,0,0,,0,0,0,1,,,,,2,,
70,332,71,1976-04-06,27-108,BUF,NYK,-4,,5:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
71,333,72,1976-04-11,27-113,BUF,KCK,1,,,1,,,,,,0,0,,,,,,,,,,2,,
