,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-16,22-300,HOU,PHO,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1971-10-17,22-301,HOU,DET,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1971-10-20,22-304,HOU,CHI,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,4,4,1971-10-22,22-306,HOU,SEA,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
4,5,5,1971-10-24,22-308,HOU,LAL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
5,6,6,1971-10-26,22-310,HOU,DET,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,7,7,1971-10-27,22-311,HOU,BOS,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1971-10-28,22-312,HOU,NYK,-18,,,2,,,,,,4,5,.800,,,,,,,,,8,,
8,9,9,1971-10-31,22-315,HOU,BUF,15,,,3,,,,,,0,0,,,,,,,,,,6,,
9,10,10,1971-11-03,22-318,HOU,NYK,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1971-11-04,22-319,HOU,POR,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,12,12,1971-11-07,22-322,HOU,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1971-11-09,22-324,HOU,GSW,-16,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
13,14,14,1971-11-10,22-325,HOU,BOS,-39,,,0,,,,,,0,1,.000,,,,,,,,,0,,
14,15,15,1971-11-16,22-331,HOU,BAL,-3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
15,16,16,1971-11-17,22-332,HOU,PHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1971-11-19,22-334,HOU,LAL,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
17,18,18,1971-11-21,22-336,HOU,GSW,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,19,19,1971-11-24,22-339,HOU,PHI,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,20,20,1971-11-28,22-343,HOU,PHO,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
20,21,21,1971-11-30,22-345,HOU,BUF,14,,,1,,,,,,3,4,.750,,,,,,,,,5,,
21,22,22,1971-12-01,22-346,HOU,CLE,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1971-12-04,22-349,HOU,BOS,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1971-12-08,22-353,HOU,LAL,-5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
24,25,25,1971-12-10,22-355,HOU,ATL,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
25,26,26,1971-12-11,22-356,HOU,PHO,1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
26,27,27,1971-12-12,22-357,HOU,SEA,2,,,4,,,,,,0,0,,,,,,,,,,8,,
27,28,28,1971-12-14,22-359,HOU,MIL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
28,29,29,1971-12-15,22-360,HOU,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1971-12-17,22-362,HOU,CHI,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,31,31,1971-12-18,22-363,HOU,CIN,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,32,32,1971-12-21,23-001,HOU,POR,13,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1971-12-26,23-006,HOU,LAL,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1971-12-29,23-009,HOU,PHO,-18,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
34,35,35,1971-12-30,23-010,HOU,ATL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1972-01-04,23-015,HOU,SEA,9,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1972-01-05,23-016,HOU,BOS,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1972-01-11,23-022,HOU,SEA,-15,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
38,39,39,1972-01-15,23-026,HOU,CLE,3,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1972-01-20,23-031,HOU,CIN,17,,,0,,,,,,0,0,,,,,,,,,,0,,
