,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1972-10-27,23-312,HOU,DET,12,,2:00,0,,,,,,0,0,,,,0,1,,,,,0,,
1,66,2,1972-11-03,23-319,KCO,PHI,13,,8:00,1,3,.333,,,,1,3,.333,,,1,0,,,,2,3,,
2,67,3,1972-11-08,23-324,KCO,PHI,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,68,4,1972-11-10,23-326,KCO,SEA,5,,,1,,,,,,0,0,,,,,,,,,,2,,
4,69,5,1972-11-12,23-328,KCO,POR,-2,0,14:00,2,6,.333,,,,0,0,,,,1,2,,,,2,4,,
5,70,6,1972-11-14,23-330,KCO,BUF,6,,,7,,,,,,0,0,,,,,,,,,,14,,
6,71,7,1972-11-15,23-331,KCO,SEA,9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
7,72,8,1972-11-17,23-333,KCO,CLE,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,73,9,1972-11-18,23-334,KCO,HOU,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,74,10,1972-11-21,23-337,KCO,PHO,5,,7:00,0,1,.000,,,,0,0,,,,0,0,,,,,0,,
10,75,11,1972-11-24,23-340,KCO,MIL,-9,,9:00,4,6,.667,,,,0,0,,,,2,1,,,,2,8,,
11,76,12,1972-11-25,23-341,KCO,GSW,-19,,,0,,,,,,3,4,.750,,,,,,,,,3,,
12,77,13,1972-11-28,23-344,KCO,CHI,1,,20:00,3,6,.500,,,,0,0,,,,2,0,,,,4,6,,
13,78,14,1972-11-29,23-345,KCO,POR,8,0,16:00,0,4,.000,,,,2,2,1.000,,,1,0,,,,3,2,,
14,79,15,1972-12-01,23-347,KCO,CHI,-9,,5:00,0,4,.000,,,,2,2,1.000,,,3,0,,,,0,2,,
15,80,16,1972-12-02,23-348,KCO,HOU,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,81,17,1972-12-05,23-351,KCO,NYK,-22,,11:00,2,4,.500,,,,0,0,,,,2,1,,,,5,4,,
17,82,18,1972-12-06,23-352,KCO,PHI,-5,,,0,4,.000,,,,0,0,,,,3,2,,,,2,0,,
18,83,19,1972-12-09,23-355,KCO,BAL,-8,,,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
19,84,20,1972-12-10,23-356,KCO,ATL,15,,,0,,,,,,0,3,.000,,,,,,,,,0,,
20,85,21,1972-12-12,23-358,KCO,CLE,1,,,0,,,,,,0,0,,,,,,,,,,0,,
21,86,22,1972-12-15,23-361,KCO,DET,8,,,0,,,,,,0,0,,,,,,,,,,0,,
22,87,23,1972-12-17,23-363,KCO,PHO,-10,,10:00,1,3,.333,,,,0,0,,,,3,1,,,,,2,,
23,88,24,1972-12-18,23-364,KCO,POR,18,0,8:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
24,89,25,1972-12-19,23-365,KCO,ATL,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
25,90,26,1972-12-20,24-000,KCO,SEA,11,,,3,,,,,,0,0,,,,,,,,,,6,,
26,91,27,1972-12-22,24-002,KCO,BOS,-28,,13:00,1,1,1.000,,,,0,0,,,,0,1,,,,0,2,,
27,92,28,1972-12-25,24-005,KCO,MIL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
28,93,29,1972-12-26,24-006,KCO,CHI,-14,,4:00,1,5,.200,,,,0,1,.000,,,2,2,,,,1,2,,
