,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1974-10-19,25-303,WSB,NOJ,18,,10:00,3,5,.600,,,,0,0,,,,3,0,,,,1,6,,
1,204,2,1974-10-22,25-306,WSB,KCO,2,,3:00,0,0,,,,,0,2,.000,,,2,0,,,,0,0,,
2,205,3,1974-10-29,25-313,WSB,CHI,16,,6:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
3,206,4,1974-10-31,25-315,WSB,HOU,-3,,6:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
4,207,5,1974-11-02,25-317,WSB,PHO,14,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
5,208,6,1974-11-06,25-321,WSB,CLE,-8,,8:00,0,2,.000,,,,4,6,.667,,,3,0,,,,0,4,,
6,209,7,1974-11-09,25-324,WSB,CHI,7,,9:00,2,3,.667,,,,0,0,,0,0,0,2,,,,0,4,,
7,210,8,1974-11-20,25-335,WSB,BUF,-11,,3:00,0,1,.000,,,,1,2,.500,,,1,0,,,,2,1,,
8,211,9,1974-11-22,25-337,WSB,POR,18,0,3:00,1,1,1.000,,,,2,2,1.000,1,0,1,0,0,0,,0,4,,
9,212,10,1974-11-24,25-339,WSB,LAL,3,,7:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
10,213,11,1974-11-26,25-341,WSB,ATL,-17,,15:00,2,5,.400,,,,0,0,,0,0,0,0,,,,3,4,,
11,214,12,1974-11-27,25-342,WSB,ATL,10,,12:00,3,5,.600,,,,1,1,1.000,,,3,2,,,,2,7,,
12,215,13,1974-11-29,25-344,WSB,BUF,3,,12:00,3,5,.600,,,,1,1,1.000,0,0,0,1,,,,3,7,,
13,216,14,1974-11-30,25-345,WSB,SEA,32,,13:00,1,7,.143,,,,0,0,,0,0,0,1,,,,1,2,,
14,217,15,1974-12-04,25-349,WSB,POR,27,0,10:00,2,5,.400,,,,2,2,1.000,1,1,2,0,1,0,,3,6,,
15,218,16,1974-12-07,25-352,WSB,DET,5,,7:00,1,3,.333,,,,0,0,,0,0,0,1,,,,2,2,,
16,219,17,1974-12-08,25-353,WSB,CLE,13,,9:00,4,7,.571,,,,0,0,,,,1,0,,,,1,8,,
