,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1999-11-02,29-119,POR,VAN,20,0,22:00,4,7,.571,0,0,,1,1,1.000,1,5,6,1,1,2,2,2,9,8.2,
1,149,2,1999-11-03,29-120,POR,LAC,23,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
2,150,3,1999-11-05,29-122,POR,DEN,12,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,151,4,1999-11-06,29-123,POR,LAL,15,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-1.6,
4,152,5,1999-11-09,29-126,POR,UTA,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,153,6,1999-11-13,29-130,POR,ATL,36,0,15:00,4,6,.667,0,0,,1,3,.333,2,6,8,0,0,1,2,2,9,6.7,
6,154,7,1999-11-16,29-133,POR,MIA,5,0,11:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,3,4.3,
7,155,8,1999-11-17,29-134,POR,ORL,2,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.1,
8,156,9,1999-11-27,29-144,POR,LAC,17,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.1,
9,157,10,1999-12-01,29-148,POR,CHH,4,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,
10,158,11,1999-12-03,29-150,POR,LAL,-13,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
11,159,12,1999-12-09,29-156,POR,MIN,4,0,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,
12,160,13,1999-12-17,29-164,POR,PHO,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,161,14,1999-12-23,29-170,POR,GSW,20,0,6:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,2,5,4.5,
14,162,15,2000-01-03,29-181,POR,CHI,25,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
15,163,16,2000-03-08,29-246,POR,NJN,-12,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
16,164,17,2000-03-16,29-254,POR,MIN,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,165,18,2000-03-24,29-262,POR,GSW,13,0,14:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,
18,166,19,2000-04-01,29-270,POR,MIL,34,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
