,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1995-11-03,25-120,VAN,POR,12,0,30:00,1,4,.250,0,0,,0,2,.000,2,2,4,0,1,1,3,4,2,-2.1,
1,88,2,1995-11-05,25-122,VAN,MIN,2,0,23:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,3,2,3,4,3.2,
2,89,3,1995-11-07,25-124,VAN,DAL,-11,0,18:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,1,2,0,6,5.7,
3,90,4,1995-11-08,25-125,VAN,SAS,-49,0,18:00,1,5,.200,0,0,,1,2,.500,4,5,9,0,0,2,2,0,3,3.2,
4,91,5,1995-11-10,25-127,VAN,LAC,-7,0,20:00,1,3,.333,0,0,,0,0,,1,1,2,2,2,2,0,2,2,5.3,
5,92,6,1995-11-11,25-128,VAN,SEA,-36,0,18:00,2,9,.222,0,1,.000,1,2,.500,4,1,5,0,1,0,0,3,5,2.0,
6,93,7,1995-11-13,25-130,VAN,DAL,-5,0,21:00,1,8,.125,0,0,,2,2,1.000,0,8,8,0,0,1,0,4,4,0.3,
7,94,8,1995-11-16,25-133,VAN,LAC,-5,0,26:00,2,2,1.000,0,0,,0,2,.000,1,5,6,0,2,1,1,3,4,5.3,
8,95,9,1995-11-17,25-134,VAN,LAL,-23,0,30:00,2,4,.500,0,0,,1,2,.500,1,6,7,1,0,0,3,3,5,1.6,
9,96,10,1995-11-19,25-136,VAN,NYK,-5,0,25:00,2,4,.500,0,0,,2,4,.500,1,3,4,1,0,2,1,0,6,5.9,
10,97,11,1995-11-24,25-141,VAN,CHH,-12,0,18:00,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,0,3,5,4.0,
11,98,12,1995-11-25,25-142,VAN,MIA,-20,0,11:00,0,0,,0,0,,0,2,.000,1,4,5,0,1,1,0,0,0,2.8,
12,99,13,1995-11-28,25-145,VAN,MIN,-23,1,26:00,4,9,.444,0,0,,2,3,.667,1,3,4,0,0,0,1,2,10,4.7,
13,100,14,1995-11-30,25-147,VAN,CHI,-6,1,35:00,4,8,.500,0,0,,1,3,.333,2,6,8,1,1,2,1,1,9,9.1,
14,101,15,1995-12-01,25-148,VAN,LAL,-13,1,35:00,3,11,.273,0,1,.000,4,8,.500,4,4,8,2,3,0,0,1,10,9.9,
15,102,16,1995-12-03,25-150,VAN,MIL,-14,1,26:00,5,10,.500,0,0,,3,7,.429,2,4,6,1,1,1,1,5,13,8.4,
16,103,17,1995-12-05,25-152,VAN,PHO,-4,1,18:00,4,5,.800,0,0,,0,0,,1,7,8,0,0,1,1,3,8,7.4,
17,104,18,1995-12-07,25-154,VAN,DET,-9,1,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,3,0,1,2,2.0,
18,105,19,1996-01-05,25-183,LAC,PHO,6,0,5:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9,
19,106,20,1996-01-07,25-185,LAC,VAN,8,0,15:00,4,7,.571,0,0,,2,5,.400,1,5,6,0,1,0,1,3,10,6.5,
20,107,21,1996-01-11,25-189,LAC,MIN,20,0,7:00,1,3,.333,0,0,,3,4,.750,2,1,3,0,0,0,0,3,5,3.4,
21,108,22,1996-01-13,25-191,LAC,HOU,-11,0,4:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-0.9,
