,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1994-11-04,24-121,LAL,DET,17,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
1,29,2,1994-11-05,24-122,LAL,MIL,-1,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,
2,30,3,1994-11-09,24-126,LAL,MIN,23,0,4:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,0.7,
3,31,4,1994-11-11,24-128,LAL,DEN,-7,0,14:00,2,4,.500,1,1,1.000,1,2,.500,1,1,2,1,0,3,0,2,6,6.6,
4,32,5,1994-11-12,24-129,LAL,GSW,-22,0,23:00,4,9,.444,0,0,,1,1,1.000,0,4,4,2,0,0,1,5,9,3.9,
5,33,6,1994-11-15,24-132,LAL,LAC,10,0,14:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,1,0,2,8,8.0,
6,34,7,1994-11-16,24-133,LAL,NYK,-21,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-2.1,
7,35,8,1994-11-18,24-135,LAL,CLE,2,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
8,36,9,1994-11-23,24-140,LAL,DAL,12,1,43:00,8,15,.533,0,0,,0,2,.000,1,5,6,2,2,3,1,3,16,13.4,
9,37,10,1994-11-25,24-142,LAL,ATL,5,0,33:00,6,12,.500,0,0,,1,3,.333,3,2,5,0,1,2,3,2,13,7.5,
10,38,11,1994-11-26,24-143,LAL,WSB,16,0,12:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,1,0,4,0,-0.3,
11,39,12,1994-11-29,24-146,LAL,NJN,9,0,14:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-1.9,
12,40,13,1994-11-30,24-147,LAL,CLE,-38,0,20:00,1,6,.167,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-0.3,
13,41,14,1994-12-02,24-149,LAL,HOU,18,0,8:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.2,
14,42,15,1994-12-06,24-153,LAL,GSW,12,0,10:00,2,2,1.000,0,0,,0,2,.000,0,1,1,2,1,0,0,1,4,4.9,
15,43,16,1994-12-09,24-156,LAL,LAC,-25,0,19:00,0,4,.000,0,0,,0,0,,4,3,7,0,0,3,2,1,0,0.6,
16,44,17,1994-12-10,24-157,LAL,UTA,7,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,
17,45,18,1994-12-13,24-160,LAL,DAL,7,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,
18,46,19,1994-12-20,24-167,LAL,MIN,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,47,20,1994-12-23,24-170,LAL,SAC,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,48,21,1994-12-27,24-174,LAL,GSW,-24,0,12:00,2,5,.400,0,0,,2,4,.500,2,1,3,1,1,1,1,3,6,4.4,
21,49,22,1995-01-03,24-181,LAL,DET,9,0,7:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,0,1,5,4.2,
22,50,23,1995-01-06,24-184,LAL,MIL,8,0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,
23,51,24,1995-01-08,24-186,LAL,MIA,17,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
24,52,25,1995-01-09,24-187,LAL,POR,-46,0,13:00,2,6,.333,0,0,,0,0,,1,1,2,1,1,2,2,0,4,2.7,
25,53,26,1995-01-16,24-194,LAL,LAC,8,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,
26,54,27,1995-01-21,24-199,LAL,PHI,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
27,55,28,1995-01-23,24-201,LAL,CHH,6,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
28,56,29,1995-01-25,24-203,LAL,NJN,4,0,2:00,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,4.8,
29,57,30,1995-02-01,24-210,LAL,PHO,-9,1,36:00,7,10,.700,0,0,,4,4,1.000,1,4,5,0,1,3,1,3,18,16.6,
30,58,31,1995-02-03,24-212,LAL,DEN,-14,1,16:00,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,3,2,0.8,
31,59,32,1995-02-04,24-213,LAL,LAC,3,1,14:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,2,4,4,0.8,
32,60,33,1995-02-07,24-216,LAL,DEN,2,1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,
33,61,34,1995-02-08,24-217,LAL,SAS,16,1,15:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,1,2,4,2.6,
34,62,35,1995-02-15,24-224,LAL,SEA,6,1,17:00,2,3,.667,0,0,,2,4,.500,0,2,2,1,0,3,0,2,6,6.5,
35,63,36,1995-02-16,24-225,LAL,SAC,-16,1,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,
36,64,37,1995-02-19,24-228,LAL,POR,10,0,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,
37,65,38,1995-02-20,24-229,LAL,SEA,3,0,7:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,5,5.3,
38,66,39,1995-02-22,24-231,LAL,PHI,12,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,
39,67,40,1995-03-01,24-238,LAL,PHO,-8,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
40,68,41,1995-03-03,24-240,LAL,SAC,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,69,42,1995-03-05,24-242,LAL,MIN,3,0,5:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,2,1,1,2,1.3,
42,70,43,1995-03-07,24-244,LAL,MIA,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,71,44,1995-03-10,24-247,LAL,MIN,-6,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
44,72,45,1995-03-11,24-248,LAL,CHI,3,0,21:00,2,6,.333,0,0,,2,4,.500,2,3,5,1,0,2,0,3,6,5.0,
45,73,46,1995-03-13,24-250,LAL,IND,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
46,74,47,1995-03-15,24-252,LAL,GSW,-11,0,17:00,5,5,1.000,0,0,,0,0,,1,0,1,0,1,0,0,3,10,9.0,
47,75,48,1995-03-17,24-254,LAL,BOS,-26,0,11:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,0,2,6,4.2,
48,76,49,1995-03-19,24-256,LAL,SAC,5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
49,77,50,1995-03-22,24-259,LAL,POR,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,78,51,1995-03-28,24-265,LAL,HOU,10,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
51,79,52,1995-03-29,24-266,LAL,SAS,-23,0,5:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,2,2.4,
52,80,53,1995-04-05,24-273,LAL,DAL,-19,0,11:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,4,2.8,
53,81,54,1995-04-07,24-275,LAL,UTA,23,0,4:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,
54,82,55,1995-04-12,24-280,LAL,SAC,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,83,56,1995-04-16,24-284,LAL,DAL,14,0,2:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
