,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,167,1,2000-10-31,30-117,POR,LAL,-10,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-8
1,168,2,2000-11-02,30-119,POR,PHO,-26,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2,169,3,2000-11-07,30-124,POR,ATL,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,170,4,2000-11-09,30-126,POR,DEN,16,0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+3
4,171,5,2000-11-13,30-130,POR,NJN,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
5,172,6,2001-01-27,30-205,POR,MIN,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,173,7,2001-04-06,30-274,POR,GSW,31,0,13:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,2,0,1,8,8.1,-14
7,174,8,2001-04-08,30-276,POR,SAC,-9,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-2
8,175,9,2001-04-10,30-278,POR,GSW,28,0,7:00,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,1,2,1.5,+6
9,176,10,2001-04-12,30-280,POR,VAN,13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-7
10,177,11,2001-04-15,30-283,POR,LAL,-5,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
11,178,12,2001-04-17,30-285,POR,SAS,-6,0,34:00,6,13,.462,0,0,,3,4,.750,3,3,6,1,0,2,2,4,15,9.4,+3
