,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,728,1,2012-11-02,31-176,MIL,BOS,11,1,15:28,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,+6
1,729,2,2012-11-03,31-177,MIL,CLE,3,1,10:14,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,-10
2,730,3,2012-11-07,31-181,MIL,MEM,-18,1,15:22,2,2,1.000,0,0,,0,0,,1,2,3,0,1,2,1,1,4,5.7,-9
3,731,4,2012-11-09,31-183,MIL,WAS,10,1,13:56,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,0,0,2,3.2,-5
4,732,5,2012-11-10,31-184,MIL,BOS,-4,1,21:34,6,8,.750,0,0,,2,4,.500,4,4,8,1,0,0,0,4,14,13.1,-7
5,733,6,2012-11-12,31-186,MIL,PHI,9,1,18:18,4,5,.800,0,0,,0,0,,1,3,4,0,0,1,3,3,8,4.2,-3
6,734,7,2012-11-14,31-188,MIL,IND,14,1,18:25,5,7,.714,0,0,,4,4,1.000,1,5,6,1,1,3,1,4,14,14.5,+31
7,735,8,2012-11-17,31-191,MIL,NOH,4,1,20:21,6,10,.600,0,0,,3,3,1.000,4,4,8,0,0,1,3,3,15,10.9,+1
8,736,9,2012-11-19,31-193,MIL,CHA,-4,1,19:37,4,7,.571,0,0,,0,0,,2,2,4,1,0,1,1,2,8,6.3,0
9,737,10,2012-11-21,31-195,MIL,MIA,-7,1,19:52,4,7,.571,1,1,1.000,1,1,1.000,2,3,5,2,0,0,0,0,10,10.4,+11
10,738,12,2012-11-26,31-200,MIL,CHI,1,1,18:27,1,4,.250,0,0,,0,0,,2,2,4,1,0,2,4,0,2,-0.3,-9
11,739,13,2012-11-28,31-202,MIL,NYK,-14,1,15:23,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-1.9,-10
12,740,14,2012-11-30,31-204,MIL,MIN,-10,1,15:52,1,3,.333,0,0,,0,0,,1,5,6,1,0,1,1,2,2,2.1,-8
13,741,17,2012-12-05,31-209,MIL,SAS,-11,0,17:03,4,6,.667,0,0,,0,0,,1,3,4,0,0,1,0,2,8,6.9,+5
14,742,18,2012-12-07,31-211,MIL,CHA,15,0,13:57,2,4,.500,0,0,,0,0,,2,1,3,0,0,5,2,2,4,4.4,-3
15,743,20,2012-12-12,31-216,MIL,SAC,13,1,22:50,1,2,.500,0,0,,3,4,.750,3,6,9,0,0,2,0,3,5,7.7,+1
16,744,34,2013-01-09,31-244,MIL,CHI,8,0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
17,745,35,2013-01-11,31-246,MIL,DET,-16,0,12:02,2,5,.400,0,0,,2,4,.500,2,5,7,0,0,3,1,1,6,6.1,+2
18,746,37,2013-01-15,31-250,MIL,LAL,-16,0,12:08,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,0,1,0,7,6.6,-7
19,747,38,2013-01-17,31-252,MIL,PHO,4,0,7:47,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.9,+1
20,748,39,2013-01-19,31-254,MIL,POR,6,0,5:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+5
21,749,42,2013-01-26,31-261,MIL,GSW,7,0,18:30,2,4,.500,0,0,,0,0,,2,4,6,0,1,2,1,2,4,5.2,+7
22,750,43,2013-01-29,31-264,MIL,DET,27,0,20:52,4,9,.444,0,0,,4,4,1.000,5,5,10,0,0,3,1,4,12,11.8,0
23,751,44,2013-01-30,31-265,MIL,CHI,-16,1,24:08,6,9,.667,0,0,,2,4,.500,6,7,13,0,0,4,2,2,14,15.6,-4
24,752,45,2013-02-01,31-267,MIL,NYK,-10,0,12:25,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,1,3,6,3.9,-2
25,753,46,2013-02-02,31-268,MIL,ORL,9,0,6:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
26,754,47,2013-02-05,31-271,MIL,DEN,-8,0,27:07,17,21,.810,0,0,,1,1,1.000,7,5,12,2,0,1,0,3,35,34.4,-3
27,755,48,2013-02-06,31-272,MIL,UTA,-14,1,26:24,4,8,.500,0,0,,2,2,1.000,3,8,11,0,4,4,3,3,10,13.1,-1
28,756,49,2013-02-09,31-275,MIL,DET,-5,1,33:22,5,10,.500,0,0,,4,4,1.000,5,7,12,0,2,5,3,2,14,16.3,-8
29,757,50,2013-02-11,31-277,MIL,WAS,-12,1,17:15,3,5,.600,0,0,,0,1,.000,2,5,7,0,1,0,1,6,6,3.8,+8
30,758,51,2013-02-13,31-279,MIL,PHI,2,1,32:10,8,13,.615,0,0,,1,2,.500,7,7,14,2,0,3,3,3,17,17.0,+1
31,759,52,2013-02-19,31-285,MIL,BRK,-2,0,11:09,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,2,1,3,0.2,-10
32,760,53,2013-02-20,31-286,MIL,BRK,-3,0,7:31,0,0,,0,0,,3,4,.750,0,2,2,0,1,0,0,1,3,3.8,-3
33,761,54,2013-02-23,31-289,MIL,ATL,-1,0,15:40,2,6,.333,0,0,,0,0,,2,5,7,1,1,0,1,2,4,3.4,-1
34,762,57,2013-03-02,31-296,MIL,TOR,8,0,8:04,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-10
35,763,58,2013-03-04,31-298,MIL,UTA,1,0,21:54,4,8,.500,0,0,,0,0,,3,6,9,0,2,1,1,3,8,8.4,0
36,764,59,2013-03-06,31-300,MIL,LAC,-16,0,6:45,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,1,1,5,3.2,-5
37,765,60,2013-03-09,31-303,MIL,GSW,10,0,12:44,2,5,.400,0,0,,0,0,,0,6,6,0,0,0,1,1,4,1.7,0
38,766,61,2013-03-10,31-304,MIL,SAC,2,1,26:04,4,6,.667,0,0,,2,4,.500,2,9,11,0,2,2,0,5,10,12.1,-7
39,767,63,2013-03-13,31-307,MIL,WAS,-13,0,9:29,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,2,1,0,-1.1,0
40,768,66,2013-03-19,31-313,MIL,POR,7,1,19:47,8,14,.571,0,0,,0,0,,5,2,7,1,0,0,1,1,16,12.8,+2
41,769,67,2013-03-20,31-314,MIL,ATL,-8,1,18:02,1,7,.143,0,0,,0,0,,3,4,7,2,0,0,0,1,2,1.8,-14
42,770,68,2013-03-22,31-316,MIL,IND,-24,1,25:33,5,13,.385,0,0,,0,2,.000,6,7,13,1,0,0,1,4,10,6.5,-14
43,771,69,2013-03-24,31-318,MIL,ATL,-5,0,15:56,3,6,.500,0,0,,0,0,,4,3,7,1,0,0,1,1,6,6.0,-8
44,772,70,2013-03-27,31-321,MIL,PHI,-8,0,15:13,3,4,.750,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,7,7.0,-11
45,773,71,2013-03-28,31-322,MIL,LAL,10,0,9:25,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.2,-12
46,774,74,2013-04-03,31-328,MIL,MIN,-9,0,6:42,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,1,2,2.7,-5
