,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,337,1,2007-10-31,26-174,PHI,TOR,-9,1,24:57,2,7,.286,0,0,,0,0,,3,2,5,2,0,6,1,4,4,5.6,-23
1,338,2,2007-11-02,26-176,PHI,CHI,11,1,30:45,5,9,.556,0,0,,4,6,.667,5,6,11,0,0,2,3,5,14,10.6,+15
2,339,3,2007-11-03,26-177,PHI,NJN,-5,1,36:13,2,8,.250,0,0,,9,14,.643,3,6,9,2,0,4,1,2,13,12.5,-1
3,340,4,2007-11-07,26-181,PHI,CHA,31,1,29:42,3,8,.375,0,0,,3,3,1.000,5,8,13,0,2,2,6,3,9,6.7,+17
4,341,5,2007-11-09,26-183,PHI,TOR,-2,1,19:19,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,2,1,5,6,3.9,+12
5,342,6,2007-11-11,26-185,PHI,NOH,-21,1,34:30,5,9,.556,0,0,,5,6,.833,2,8,10,0,0,2,1,1,15,14.1,-2
6,343,7,2007-11-13,26-187,PHI,DAL,-15,1,36:31,7,12,.583,0,0,,4,4,1.000,3,4,7,1,0,1,1,2,18,15.3,-12
7,344,8,2007-11-14,26-188,PHI,NOH,-19,1,32:33,6,11,.545,0,0,,1,1,1.000,5,8,13,0,0,1,1,4,13,11.7,+1
8,345,9,2007-11-16,26-190,PHI,POR,4,1,10:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-2.7,0
9,346,10,2007-11-20,26-194,PHI,WAS,-15,1,22:57,4,6,.667,0,0,,0,1,.000,1,4,5,0,0,0,1,1,8,5.5,-25
10,347,11,2007-11-23,26-197,PHI,DET,-5,1,32:10,4,6,.667,0,0,,2,4,.500,2,5,7,0,0,1,0,3,10,9.0,-2
11,348,12,2007-11-24,26-198,PHI,GSW,-2,1,32:55,3,6,.500,0,0,,3,7,.429,4,6,10,1,0,2,1,3,9,8.9,+2
12,349,13,2007-11-27,26-201,PHI,MIL,15,1,36:55,7,11,.636,0,0,,8,10,.800,2,6,8,0,0,3,2,3,22,18.4,+24
13,350,14,2007-11-28,26-202,PHI,UTA,-11,1,25:02,3,7,.429,0,0,,5,6,.833,3,3,6,1,0,1,3,5,11,6.3,-7
14,351,15,2007-11-30,26-204,PHI,WAS,1,1,41:35,7,10,.700,0,0,,5,6,.833,3,8,11,1,1,3,1,3,19,20.5,+10
15,352,16,2007-12-01,26-205,PHI,NJN,-2,1,44:48,3,9,.333,0,0,,0,0,,2,14,16,2,1,5,4,3,6,7.2,-4
16,353,17,2007-12-03,26-207,PHI,ATL,-9,1,39:24,2,5,.400,0,0,,1,4,.250,2,8,10,0,0,2,0,2,5,5.5,-6
17,354,18,2007-12-05,26-209,PHI,BOS,-10,1,32:31,5,6,.833,0,0,,3,3,1.000,2,7,9,1,1,2,1,6,13,14.0,-6
18,355,19,2007-12-07,26-211,PHI,NYK,11,1,36:34,9,12,.750,0,0,,2,3,.667,4,4,8,0,0,3,0,4,20,19.3,+26
19,356,20,2007-12-08,26-212,PHI,NYK,28,1,21:01,1,4,.250,0,0,,1,2,.500,2,4,6,0,1,2,4,3,3,0.0,+15
20,357,21,2007-12-10,26-214,PHI,HOU,12,1,36:46,4,6,.667,0,0,,0,0,,4,9,13,1,0,2,1,3,8,10.8,+23
21,358,22,2007-12-12,26-216,PHI,MIN,4,1,39:37,5,8,.625,0,0,,8,8,1.000,3,8,11,0,0,9,3,4,18,20.6,+8
22,359,23,2007-12-14,26-218,PHI,SAC,-10,1,34:05,2,4,.500,0,0,,0,2,.000,4,5,9,0,0,2,1,3,4,4.7,-7
23,360,24,2007-12-15,26-219,PHI,CLE,6,1,42:32,6,9,.667,0,0,,4,6,.667,7,12,19,0,0,3,4,4,16,16.3,+9
24,361,25,2007-12-19,26-223,PHI,IND,-17,1,40:51,6,12,.500,0,0,,3,4,.750,3,11,14,0,1,6,2,3,15,16.0,-11
25,362,26,2007-12-21,26-225,PHI,LAL,-5,1,33:16,5,9,.556,0,0,,0,0,,5,9,14,0,1,2,4,5,10,8.3,0
26,363,27,2007-12-22,26-226,PHI,MEM,2,1,36:14,3,8,.375,0,0,,3,4,.750,6,8,14,2,0,3,2,5,9,10.3,0
27,364,28,2007-12-26,26-230,PHI,MIA,11,1,17:08,4,6,.667,0,0,,1,2,.500,1,1,2,2,0,1,1,4,9,6.5,+3
28,365,29,2007-12-28,26-232,PHI,SAC,12,1,38:59,7,10,.700,0,0,,5,6,.833,2,10,12,1,0,3,3,3,19,17.4,+2
29,366,30,2007-12-30,26-234,PHI,POR,-25,1,35:15,2,5,.400,0,0,,0,0,,3,6,9,0,1,3,3,4,4,3.7,-20
30,367,31,2007-12-31,26-235,PHI,SEA,8,1,37:22,4,10,.400,0,0,,2,2,1.000,2,5,7,1,2,6,3,2,10,10.6,+6
31,368,32,2008-01-02,26-237,PHI,UTA,-3,1,40:49,9,15,.600,0,0,,2,4,.500,9,1,10,0,0,3,2,2,20,18.2,-1
32,369,33,2008-01-04,26-239,PHI,LAL,-31,1,17:28,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,0,2,6,2.9,-11
33,370,34,2008-01-06,26-241,PHI,DEN,-13,1,39:21,4,11,.364,0,0,,2,2,1.000,5,10,15,0,1,2,1,4,10,10.2,-16
34,371,35,2008-01-08,26-243,PHI,MIL,-4,1,41:11,6,10,.600,0,0,,4,4,1.000,8,8,16,0,1,3,5,1,16,17.1,+3
35,372,36,2008-01-09,26-244,PHI,TOR,-13,1,31:11,4,6,.667,0,0,,0,0,,1,5,6,2,0,2,0,4,8,8.8,-10
36,373,37,2008-01-11,26-246,PHI,CHI,-3,1,36:55,8,12,.667,0,0,,5,5,1.000,9,11,20,0,0,2,4,6,21,20.4,+12
37,374,38,2008-01-14,26-249,PHI,SAS,-7,1,34:57,4,12,.333,0,0,,4,6,.667,6,14,20,0,0,3,0,5,12,12.9,-1
38,375,39,2008-01-15,26-250,PHI,HOU,4,1,32:17,9,16,.563,0,0,,1,2,.500,3,3,6,0,0,2,0,5,19,13.4,+3
39,376,40,2008-01-18,26-253,PHI,BOS,-27,1,32:31,4,9,.444,0,0,,4,6,.667,6,4,10,1,1,1,3,5,12,9.3,-19
40,377,41,2008-01-19,26-254,PHI,TOR,4,1,43:10,6,9,.667,0,1,.000,2,2,1.000,5,8,13,1,0,1,3,3,14,13.2,+5
41,378,42,2008-01-21,26-256,PHI,IND,-7,1,32:59,2,5,.400,0,0,,1,2,.500,4,9,13,2,1,2,4,5,5,5.2,-11
42,379,43,2008-01-23,26-258,PHI,DET,-8,1,37:16,4,11,.364,0,0,,0,2,.000,5,8,13,0,0,0,1,4,8,4.4,-9
43,380,44,2008-01-25,26-260,PHI,NYK,-8,1,31:30,6,13,.462,0,0,,0,0,,2,3,5,0,1,2,1,3,12,7.8,-9
