,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,2004-11-03,23-177,PHI,BOS,3,0,24:00,1,4,.250,0,0,,0,0,,3,7,10,0,1,0,2,5,2,0.8,+15
1,118,2,2004-11-05,23-179,PHI,PHO,-10,0,18:00,3,4,.750,0,0,,0,0,,2,5,7,1,0,1,1,2,6,6.9,-3
2,119,3,2004-11-14,23-188,PHI,ORL,9,0,19:00,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,3,1,2,5,3.7,+1
3,120,4,2004-11-16,23-190,PHI,SEA,-8,0,26:00,4,6,.667,0,0,,1,1,1.000,1,5,6,0,1,1,3,2,9,6.5,-4
4,121,5,2004-11-18,23-192,PHI,SAS,-8,0,21:00,2,5,.400,0,0,,0,0,,3,4,7,0,1,2,2,3,4,3.8,0
5,122,6,2004-11-21,23-195,PHI,MIA,-10,0,13:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-3
6,123,7,2004-11-24,23-198,PHI,BOS,13,0,22:00,3,6,.500,0,0,,1,1,1.000,2,4,6,1,0,1,0,2,7,7.2,-4
7,124,8,2004-11-26,23-200,PHI,WAS,2,0,23:00,6,11,.545,0,0,,1,3,.333,4,2,6,1,1,2,2,1,13,11.0,-2
8,125,9,2004-11-27,23-201,PHI,ORL,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-3
9,126,10,2004-12-01,23-205,PHI,SAS,-33,0,25:00,0,5,.000,0,0,,2,2,1.000,3,4,7,2,2,0,1,2,2,3.4,-29
10,127,11,2004-12-03,23-207,PHI,MEM,-8,0,17:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,1,4,4,1.6,-2
11,128,12,2004-12-08,23-212,PHI,MIN,-35,0,14:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,3,5,0,-5.1,-13
12,129,13,2004-12-10,23-214,PHI,CHI,5,1,35:00,5,7,.714,0,0,,3,3,1.000,4,10,14,2,1,6,1,4,13,19.9,+10
13,130,14,2004-12-12,23-216,PHI,MIL,6,1,28:00,2,5,.400,0,0,,2,2,1.000,1,8,9,1,0,2,2,1,6,6.1,-2
14,131,15,2004-12-14,23-218,PHI,DEN,8,1,33:00,5,11,.455,0,0,,0,2,.000,8,3,11,2,1,4,3,5,10,10.2,+18
15,132,16,2004-12-17,23-221,PHI,NYK,-6,1,20:00,3,4,.750,0,0,,0,0,,5,0,5,1,0,0,1,4,6,6.0,+8
16,133,17,2004-12-18,23-222,PHI,MIL,19,1,37:00,2,5,.400,0,0,,1,2,.500,6,9,15,0,0,3,3,4,5,6.3,+8
17,134,18,2004-12-20,23-224,PHI,UTA,-2,1,29:00,1,2,.500,0,0,,0,4,.000,1,5,6,0,0,3,2,3,2,0.5,-2
18,135,19,2004-12-22,23-226,PHI,IND,12,1,19:00,2,3,.667,0,0,,3,4,.750,1,3,4,0,0,1,0,4,7,6.0,-6
19,136,20,2004-12-27,23-231,PHI,POR,7,1,27:00,5,8,.625,0,0,,0,0,,3,3,6,1,0,3,1,6,10,8.8,+2
20,137,21,2004-12-28,23-232,PHI,SEA,7,1,17:00,2,3,.667,0,0,,2,3,.667,3,5,8,0,0,1,1,3,6,6.4,-3
21,138,22,2004-12-31,23-235,PHI,DEN,-5,1,20:00,2,4,.500,0,0,,0,0,,3,0,3,0,1,1,1,1,4,4.4,-9
22,139,23,2005-01-02,23-237,PHI,LAC,-6,1,9:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,2,4,1,-2.4,-7
23,140,24,2005-01-03,23-238,PHI,GSW,8,1,20:00,0,3,.000,0,0,,3,4,.750,2,2,4,2,0,1,0,1,3,4.2,0
24,141,25,2005-01-05,23-240,PHI,UTA,7,1,22:00,4,6,.667,0,0,,0,0,,2,4,6,0,0,2,0,3,8,8.2,+13
25,142,26,2005-01-07,23-242,PHI,MIN,-5,1,14:00,1,3,.333,0,0,,1,2,.500,0,7,7,0,0,0,3,4,3,-1.6,-3
26,143,27,2005-01-10,23-245,PHI,POR,-9,1,22:00,2,5,.400,0,0,,4,5,.800,0,5,5,0,1,1,1,4,8,5.5,+7
27,144,28,2005-01-19,23-254,PHI,CHA,2,1,18:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,2,0,3,5,5.1,+7
28,145,29,2005-01-22,23-257,PHI,ORL,-4,1,35:00,11,13,.846,0,0,,2,2,1.000,6,10,16,0,0,4,2,5,24,25.3,+8
29,146,30,2005-01-24,23-259,PHI,MIA,8,1,32:00,6,11,.545,0,0,,4,6,.667,3,8,11,2,0,3,0,3,16,16.7,+11
30,147,31,2005-01-26,23-261,PHI,WAS,-10,1,32:00,1,6,.167,0,0,,3,5,.600,6,5,11,2,0,0,2,1,5,5.1,-2
31,148,32,2005-01-28,23-263,PHI,NOH,-4,1,28:00,4,7,.571,0,0,,2,3,.667,0,5,5,0,2,3,2,5,10,7.9,-12
