,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-12-04,20-208,PHI,SAC,-10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
1,2,2,2001-12-07,20-211,PHI,SAS,-10,0,6:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,1,0,0.8,-1
2,3,3,2001-12-08,20-212,PHI,MEM,-9,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
3,4,4,2001-12-14,20-218,PHI,MIL,-16,0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1
4,5,5,2001-12-15,20-219,PHI,CLE,3,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,+2
5,6,6,2001-12-17,20-221,PHI,BOS,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,7,7,2001-12-21,20-225,PHI,ATL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1
7,8,8,2001-12-26,20-230,PHI,LAC,14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
8,9,9,2001-12-29,20-233,PHI,UTA,-8,0,13:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,3,2,2,6,6.0,-8
9,10,10,2002-01-02,20-237,PHI,PHO,21,0,5:00,0,1,.000,0,0,,0,2,.000,3,3,6,1,0,0,0,0,0,2.2,+4
10,11,11,2002-01-04,20-239,PHI,SEA,10,0,5:00,0,2,.000,0,0,,0,0,,3,0,3,1,0,0,0,0,0,1.4,-6
11,12,12,2002-01-05,20-240,PHI,POR,-8,0,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4
12,13,13,2002-01-07,20-242,PHI,LAC,24,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-4
13,14,14,2002-01-11,20-246,PHI,SAS,17,0,6:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,1,0,0,4,3.6,+1
14,15,15,2002-01-17,20-252,PHI,CHH,5,0,10:00,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,1,2,3,3,0.3,-4
15,16,16,2002-01-19,20-254,PHI,NYK,8,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
16,17,17,2002-01-21,20-256,PHI,SEA,-11,0,11:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,0.2,+9
17,18,18,2002-01-22,20-257,PHI,WAS,7,0,8:00,2,6,.333,0,0,,0,0,,5,2,7,0,0,0,0,0,4,4.7,+6
18,19,19,2002-01-29,20-264,PHI,NYK,-7,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
19,20,20,2002-01-30,20-265,PHI,MIN,5,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+4
20,21,21,2002-02-05,20-271,PHI,DET,-4,0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1.5,-10
21,22,22,2002-02-07,20-273,PHI,CHH,7,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+6
22,23,23,2002-02-14,20-280,PHI,UTA,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,24,24,2002-02-17,20-283,PHI,IND,-10,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,+3
24,25,25,2002-02-18,20-284,PHI,DEN,27,0,15:00,2,3,.667,0,0,,1,4,.250,2,4,6,0,0,0,2,5,5,1.1,-5
25,26,26,2002-02-20,20-286,PHI,GSW,7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
26,27,27,2002-02-23,20-289,PHI,ORL,-18,0,14:00,2,4,.500,0,0,,0,0,,2,6,8,0,0,2,2,0,4,4.6,+3
27,28,28,2002-02-27,20-293,PHI,MIA,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,29,29,2002-03-24,20-318,PHI,NYK,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,30,30,2002-03-28,20-322,PHI,CHI,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
30,31,31,2002-03-30,20-324,PHI,NJN,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
31,32,32,2002-04-05,20-330,PHI,DET,-4,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
32,33,33,2002-04-15,20-340,PHI,CHI,-2,0,9:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,2,6,2.6,-4
33,34,34,2002-04-17,20-342,PHI,IND,-23,0,21:00,1,5,.200,0,0,,2,4,.500,2,2,4,1,2,2,2,5,4,2.2,-10
