,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,189,1,2005-11-26,24-200,PHI,NYK,-3,1,30:29,2,9,.222,0,0,,1,2,.500,4,5,9,0,0,2,2,4,5,1.2,-16
1,190,2,2005-11-29,24-203,PHI,POR,24,1,21:19,1,7,.143,0,0,,2,4,.500,2,6,8,2,0,3,0,2,4,4.6,+13
2,191,3,2005-11-30,24-204,PHI,BOS,-7,1,30:47,4,6,.667,0,0,,0,0,,1,10,11,0,0,5,3,5,8,7.6,-13
3,192,4,2005-12-02,24-206,PHI,NOK,-2,1,20:28,2,4,.500,0,0,,2,2,1.000,6,8,14,0,0,3,1,6,6,9.3,+10
4,193,5,2005-12-03,24-207,PHI,SAS,-9,1,37:30,3,6,.500,0,0,,2,2,1.000,1,10,11,0,2,3,1,4,8,10.2,-16
5,194,6,2005-12-07,24-211,PHI,MIL,-3,1,32:08,6,7,.857,0,0,,1,3,.333,1,11,12,0,0,5,1,4,13,14.6,+2
6,195,7,2005-12-09,24-213,PHI,CHA,4,1,28:28,6,8,.750,0,0,,0,0,,1,7,8,3,0,5,1,5,12,14.2,+11
7,196,8,2005-12-10,24-214,PHI,NJN,12,1,24:43,4,9,.444,0,0,,4,6,.667,0,8,8,0,0,2,2,4,12,6.7,+5
8,197,9,2005-12-12,24-216,PHI,MIN,1,1,22:30,1,5,.200,0,0,,2,2,1.000,3,5,8,0,0,1,2,3,4,2.0,-5
9,198,10,2005-12-14,24-218,PHI,ATL,5,1,33:29,2,6,.333,0,0,,0,0,,5,6,11,1,0,2,3,2,4,4.2,-7
10,199,11,2005-12-16,24-220,PHI,MIA,-7,1,27:56,4,8,.500,0,0,,1,1,1.000,1,1,2,0,0,4,3,5,9,3.8,-17
11,200,12,2005-12-18,24-222,PHI,TOR,27,1,29:55,5,7,.714,0,0,,1,2,.500,2,16,18,1,0,3,3,4,11,12.1,+16
12,201,13,2005-12-21,24-225,PHI,GSW,11,1,27:24,7,9,.778,0,0,,1,2,.500,4,5,9,0,1,2,4,5,15,11.8,+4
13,202,14,2005-12-23,24-227,PHI,ATL,-3,1,25:41,6,9,.667,0,0,,0,0,,3,4,7,0,2,1,0,5,12,12.1,+5
14,203,15,2005-12-27,24-231,PHI,DEN,2,1,23:29,1,5,.200,0,0,,0,0,,1,5,6,0,0,5,0,6,2,2.2,+9
15,204,16,2005-12-28,24-232,PHI,POR,-4,1,27:12,1,3,.333,0,0,,0,0,,3,7,10,1,2,6,1,6,2,8.0,+4
16,205,17,2005-12-31,24-235,PHI,UTA,-6,1,33:45,2,3,.667,0,0,,1,2,.500,2,8,10,1,0,3,4,6,5,3.5,+4
17,206,18,2006-01-03,24-238,PHI,SAC,13,1,35:12,8,10,.800,0,0,,4,6,.667,6,8,14,2,1,2,1,5,20,22.8,+18
18,207,19,2006-01-04,24-239,PHI,PHO,-20,1,32:44,6,10,.600,0,0,,2,5,.400,4,18,22,2,1,3,3,2,14,17.1,-7
19,208,20,2006-01-06,24-241,PHI,LAL,-26,1,35:18,4,8,.500,0,0,,0,0,,2,2,4,1,1,5,3,3,8,7.0,-14
20,209,21,2006-01-09,24-244,PHI,SEA,9,1,32:16,4,7,.571,0,0,,3,6,.500,3,7,10,1,1,3,3,6,11,9.1,+14
21,210,22,2006-01-11,24-246,PHI,UTA,-8,1,41:26,4,4,1.000,0,0,,3,3,1.000,2,9,11,1,1,2,3,3,11,12.8,-2
22,211,23,2006-01-13,24-248,PHI,BOS,1,1,45:06,6,8,.750,0,0,,8,8,1.000,3,8,11,0,0,7,4,6,20,19.8,+6
23,212,24,2006-01-16,24-251,PHI,WAS,-28,1,26:42,4,7,.571,0,0,,1,1,1.000,3,4,7,0,0,5,1,3,9,10.3,-23
24,213,25,2006-01-18,24-253,PHI,NJN,-11,1,33:24,4,8,.500,0,0,,0,0,,2,7,9,0,0,2,2,3,8,5.7,-20
25,214,26,2006-01-20,24-255,PHI,MEM,3,1,37:03,2,5,.400,0,0,,5,5,1.000,2,9,11,0,1,6,3,4,9,11.0,+4
26,215,27,2006-01-22,24-257,PHI,MIN,2,1,27:19,3,4,.750,0,0,,0,0,,3,6,9,0,0,1,3,3,6,4.8,+3
27,216,28,2006-01-24,24-259,PHI,SAC,6,1,36:00,4,7,.571,0,0,,0,2,.000,1,12,13,0,2,4,1,5,8,10.0,+14
28,217,29,2006-01-26,24-261,PHI,ORL,-4,1,23:52,4,7,.571,0,0,,2,2,1.000,2,5,7,1,0,1,1,6,10,7.6,-1
29,218,30,2006-01-28,24-263,PHI,NYK,15,1,31:20,1,6,.167,0,0,,4,4,1.000,4,11,15,0,1,5,3,4,6,8.2,+15
30,219,31,2006-01-29,24-264,PHI,ORL,8,1,29:38,6,8,.750,0,0,,3,4,.750,4,4,8,0,1,4,1,4,15,16.6,+1
31,220,32,2006-01-31,24-266,PHI,PHO,-24,1,31:29,5,8,.625,0,0,,3,5,.600,4,8,12,0,0,1,2,1,13,12.1,-22
32,221,33,2006-02-03,24-269,PHI,DET,-7,1,32:58,5,9,.556,0,0,,0,0,,4,7,11,0,0,0,5,2,10,4.8,0
33,222,34,2006-02-04,24-270,PHI,CLE,5,1,44:31,6,11,.545,0,0,,1,2,.500,1,7,8,0,0,5,1,6,13,10.2,+11
34,223,35,2006-02-06,24-272,PHI,HOU,-6,1,40:47,0,2,.000,0,0,,5,6,.833,5,12,17,0,2,4,4,5,5,9.1,-2
35,224,36,2006-02-08,24-274,PHI,CHA,-8,1,37:12,7,9,.778,0,0,,0,0,,2,6,8,1,2,5,1,3,14,17.7,-14
36,225,37,2006-02-12,24-278,PHI,WAS,-10,1,23:09,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,3,2,3,3,0.7,-22
37,226,38,2006-02-15,24-281,PHI,SAS,3,1,38:04,2,3,.667,0,0,,0,0,,0,8,8,0,0,5,1,3,4,6.4,-8
38,227,39,2006-02-16,24-282,PHI,CHI,-33,1,23:55,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,3,3,4,4,1.0,-23
39,228,40,2006-02-22,24-288,PHI,CLE,9,1,26:37,3,5,.600,0,0,,1,2,.500,2,7,9,0,1,1,1,4,7,6.9,+3
40,229,41,2006-03-01,24-295,PHI,HOU,5,0,19:56,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,1,0,3,7,4.8,+5
41,230,42,2006-03-03,24-297,PHI,WAS,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
42,231,43,2006-03-05,24-299,PHI,IND,-1,0,21:15,3,3,1.000,0,0,,1,1,1.000,3,4,7,0,1,1,0,4,7,9.5,+4
43,232,44,2006-03-08,24-302,PHI,BOS,-3,0,11:44,0,1,.000,0,0,,1,2,.500,4,1,5,0,0,3,0,1,1,4.7,-5
44,233,45,2006-03-09,24-303,PHI,DEN,-4,0,14:22,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,0,2,6,5.5,+5
45,234,46,2006-03-12,24-306,PHI,MEM,3,0,16:32,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.1,+1
46,235,47,2006-03-14,24-308,PHI,TOR,-14,0,18:12,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,1,3,2,2.4,-7
47,236,48,2006-03-16,24-310,PHI,SEA,-4,0,17:07,1,2,.500,0,0,,2,2,1.000,4,2,6,0,0,0,3,1,4,3.0,-12
48,237,49,2006-03-17,24-311,PHI,LAC,-10,0,10:08,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-5
49,238,50,2006-03-19,24-313,PHI,GSW,-9,0,7:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,-2
50,239,51,2006-03-22,24-316,PHI,ATL,9,0,13:38,1,2,.500,0,0,,3,4,.750,3,0,3,0,1,0,0,4,5,5.1,+8
51,240,52,2006-03-24,24-318,PHI,ORL,-16,0,19:10,3,5,.600,0,0,,3,3,1.000,1,1,2,0,1,4,2,4,9,7.9,-17
52,241,53,2006-03-26,24-320,PHI,IND,-13,0,24:28,1,11,.091,0,0,,0,0,,8,2,10,0,1,2,0,4,2,1.7,-11
53,242,54,2006-03-29,24-323,PHI,DET,-10,0,22:28,4,5,.800,0,0,,0,0,,3,4,7,0,2,0,3,1,8,8.0,-1
54,243,55,2006-03-31,24-325,PHI,NYK,5,1,22:42,5,6,.833,0,0,,1,1,1.000,2,6,8,1,1,0,1,6,11,10.3,-5
55,244,56,2006-04-02,24-327,PHI,NYK,19,1,34:41,5,6,.833,0,0,,3,4,.750,3,6,9,2,0,1,1,4,13,13.8,+15
56,245,57,2006-04-04,24-329,PHI,CLE,-33,1,22:36,1,4,.250,0,0,,0,0,,0,3,3,0,0,3,1,3,2,0.4,-7
57,246,58,2006-04-05,24-330,PHI,CHI,-7,1,26:34,3,7,.429,0,0,,3,3,1.000,3,6,9,0,0,1,0,5,9,7.9,-8
58,247,59,2006-04-07,24-332,PHI,BOS,-10,1,15:03,2,4,.500,0,0,,0,2,.000,0,5,5,0,0,1,0,2,4,2.6,0
59,248,60,2006-04-08,24-333,PHI,CHI,14,1,30:58,5,6,.833,0,0,,2,4,.500,7,7,14,0,0,2,2,3,12,14.2,+21
60,249,61,2006-04-10,24-335,PHI,WAS,8,1,37:17,3,8,.375,0,0,,2,2,1.000,5,9,14,0,0,4,1,5,8,9.6,+8
61,250,62,2006-04-12,24-337,PHI,NJN,20,1,12:15,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-1.1,-5
62,251,63,2006-04-14,24-339,PHI,MIA,-19,1,12:53,1,1,1.000,0,0,,1,2,.500,1,4,5,0,2,0,2,4,3,2.6,-1
63,252,64,2006-04-15,24-340,PHI,ORL,-5,1,24:32,0,3,.000,0,1,.000,2,4,.500,5,3,8,1,2,0,0,5,2,4.2,0
64,253,65,2006-04-18,24-343,PHI,NJN,3,1,24:31,2,3,.667,0,0,,1,2,.500,1,6,7,1,0,0,1,3,5,4.3,-13
65,254,66,2006-04-19,24-344,PHI,CHA,-10,1,32:03,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,4,4,2,-2.7,+1
