,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,855,1,2014-10-29,33-172,NYK,CHI,-24,1,19:51,2,5,.400,0,0,,2,2,1.000,2,2,4,2,0,3,1,2,6,7.0,-3
1,856,2,2014-10-30,33-173,NYK,CLE,5,1,5:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2,857,3,2014-11-02,33-176,NYK,CHO,3,1,22:21,0,2,.000,0,0,,0,0,,3,5,8,1,0,0,3,4,0,-1.7,+11
3,858,4,2014-11-04,33-178,NYK,WAS,-15,1,20:12,1,5,.200,0,0,,0,0,,3,5,8,3,0,2,2,2,2,3.2,-12
4,859,5,2014-11-05,33-179,NYK,DET,-3,1,14:30,1,3,.333,0,0,,0,0,,0,2,2,3,1,2,0,2,2,4.6,-8
5,860,6,2014-11-07,33-181,NYK,BRK,-11,1,4:52,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,0
6,861,7,2014-11-08,33-182,NYK,ATL,-7,1,24:46,3,4,.750,0,0,,1,1,1.000,2,4,6,2,0,3,1,2,7,9.7,-1
7,862,8,2014-11-10,33-184,NYK,ATL,-6,1,16:05,0,0,,0,0,,0,0,,2,5,7,0,0,0,3,1,0,-0.5,+3
8,863,9,2014-11-12,33-186,NYK,ORL,-2,1,27:24,1,3,.333,0,0,,0,0,,2,5,7,4,0,5,0,0,2,9.5,+1
9,864,10,2014-11-14,33-188,NYK,UTA,-2,1,18:19,2,5,.400,0,0,,0,0,,0,4,4,2,0,0,0,1,4,3.5,-10
10,865,11,2014-11-16,33-190,NYK,DEN,16,1,22:08,4,8,.500,0,0,,0,0,,4,4,8,2,1,1,0,2,8,10.3,+16
11,866,12,2014-11-18,33-192,NYK,MIL,-4,1,17:25,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,2,2,2,1.3,-20
12,867,13,2014-11-19,33-193,NYK,MIN,-16,1,8:22,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,1.9,-13
13,868,14,2014-11-22,33-196,NYK,PHI,8,1,23:33,3,6,.500,0,0,,0,0,,3,4,7,0,0,1,2,4,6,3.4,+12
14,869,15,2014-11-24,33-198,NYK,HOU,-5,1,15:19,3,3,1.000,0,0,,0,0,,0,1,1,1,1,1,2,2,6,5.0,+1
15,870,16,2014-11-26,33-200,NYK,DAL,-7,1,25:28,5,10,.500,0,0,,3,4,.750,3,10,13,0,2,2,2,5,13,12.1,-4
16,871,17,2014-11-28,33-202,NYK,OKC,-27,1,19:07,4,10,.400,0,0,,1,1,1.000,1,6,7,1,0,2,0,1,9,7.8,-8
17,872,18,2014-11-30,33-204,NYK,MIA,-7,1,19:33,1,6,.167,0,0,,0,0,,4,6,10,0,1,1,0,3,2,3.3,-10
18,873,19,2014-12-02,33-206,NYK,BRK,-5,1,14:53,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,3,2,0.5,-11
19,874,20,2014-12-04,33-208,NYK,CLE,-3,0,18:01,3,6,.500,0,0,,0,0,,2,7,9,0,2,0,2,5,6,4.5,-11
20,875,21,2014-12-05,33-209,NYK,CHO,-1,1,21:09,3,6,.500,0,0,,0,0,,2,6,8,1,0,2,3,0,6,5.3,-13
21,876,22,2014-12-07,33-211,NYK,POR,-4,0,17:17,2,4,.500,0,0,,0,0,,0,4,4,2,0,2,2,4,4,2.4,-5
22,877,23,2014-12-09,33-213,NYK,NOP,-11,0,7:35,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1,-4
23,878,24,2014-12-10,33-214,NYK,SAS,-14,0,14:34,1,4,.250,0,0,,0,0,,2,4,6,0,1,1,2,1,2,1.5,-17
24,879,25,2014-12-12,33-216,NYK,BOS,6,0,22:09,2,3,.667,0,0,,2,2,1.000,1,4,5,1,2,1,0,2,6,9.2,-11
25,880,26,2014-12-14,33-218,NYK,TOR,-5,0,13:12,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,2,1,2,2,2.5,-10
26,881,27,2014-12-16,33-220,NYK,DAL,-20,0,5:53,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-6
27,882,28,2014-12-18,33-222,NYK,CHI,-6,0,12:57,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,0,3,4,4.2,-10
28,883,29,2014-12-20,33-224,NYK,PHO,-9,0,26:36,2,7,.286,0,0,,1,2,.500,7,5,12,0,2,1,2,4,5,6.0,0
29,884,30,2014-12-21,33-225,NYK,TOR,-10,0,13:39,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3,-5
30,885,31,2014-12-25,33-229,NYK,WAS,-11,1,12:04,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-1.3,-14
31,886,32,2014-12-27,33-231,NYK,SAC,-6,0,18:48,5,9,.556,0,0,,1,4,.250,3,1,4,0,0,4,0,5,11,8.7,-9
