,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,583,1,2010-10-29,29-172,SAC,NJN,-6,0,6:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.0,-12
1,584,2,2010-10-30,29-173,SAC,CLE,3,0,16:21,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,2,3,4,2.8,+5
2,585,3,2010-11-01,29-175,SAC,TOR,3,0,22:22,2,7,.286,0,0,,0,0,,6,8,14,0,0,0,1,3,4,4.3,-2
3,586,4,2010-11-03,29-177,SAC,LAL,-12,0,27:57,1,5,.200,0,0,,0,0,,3,7,10,2,0,3,0,3,2,5.4,+8
4,587,5,2010-11-06,29-180,SAC,MEM,-9,1,32:25,3,8,.375,0,0,,2,2,1.000,7,5,12,3,1,5,5,5,8,9.6,-14
5,588,6,2010-11-10,29-184,SAC,MIN,-9,1,36:26,7,9,.778,0,0,,0,1,.000,3,6,9,2,0,1,2,2,14,13.3,-6
6,589,7,2010-11-12,29-186,SAC,PHO,-14,1,24:40,2,7,.286,0,0,,1,2,.500,4,5,9,2,0,0,1,3,5,4.0,-2
7,590,8,2010-11-14,29-188,SAC,DET,-6,1,23:11,4,6,.667,0,0,,0,2,.000,5,2,7,0,1,1,0,0,8,10.4,-2
8,591,9,2010-11-17,29-191,SAC,NYK,-7,1,12:59,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-0.3,-3
9,592,10,2010-11-19,29-193,SAC,NJN,5,1,19:01,0,4,.000,0,0,,1,2,.500,5,3,8,2,0,2,1,3,1,2.8,+4
10,593,11,2010-11-21,29-195,SAC,NOH,-4,1,30:51,0,5,.000,0,0,,3,4,.750,1,9,10,2,0,4,4,2,3,1.9,-3
11,594,12,2010-11-22,29-196,SAC,UTA,-11,1,23:01,0,4,.000,0,0,,2,2,1.000,5,4,9,0,0,1,0,1,2,4.2,-5
12,595,13,2010-11-25,29-199,SAC,LAC,-18,1,9:24,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,4,2,1.5,+7
13,596,14,2010-11-27,29-201,SAC,CHI,-11,1,30:28,6,7,.857,0,0,,0,0,,2,4,6,1,1,5,2,1,12,14.9,-5
14,597,15,2010-11-30,29-204,SAC,IND,-9,1,22:08,2,8,.250,0,0,,0,1,.000,2,10,12,0,0,1,1,2,4,2.1,-12
15,598,16,2010-12-03,29-207,SAC,LAL,-33,1,19:43,1,2,.500,0,0,,2,2,1.000,0,7,7,1,0,1,4,2,4,1.7,-7
16,599,17,2010-12-04,29-208,SAC,DAL,-2,0,16:37,2,3,.667,0,0,,1,2,.500,1,3,4,2,1,0,2,3,5,4.1,+4
17,600,18,2010-12-06,29-210,SAC,LAC,-7,0,21:34,2,5,.400,0,0,,2,4,.500,2,9,11,1,0,2,2,4,6,5.1,-8
18,601,19,2010-12-11,29-215,SAC,MIA,-21,0,25:44,3,8,.375,0,1,.000,1,2,.500,5,6,11,0,1,3,0,4,7,9.0,+4
19,602,20,2010-12-14,29-218,SAC,HOU,-13,0,9:17,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-8
20,603,21,2010-12-15,29-219,SAC,NOH,-3,0,18:37,1,2,.500,0,0,,0,0,,1,3,4,2,0,2,0,5,2,3.4,+1
21,604,22,2010-12-17,29-221,SAC,OKC,-15,0,4:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-11
22,605,23,2010-12-19,29-223,SAC,HOU,-9,0,19:27,3,7,.429,0,0,,2,2,1.000,4,1,5,1,0,1,1,3,8,6.6,+5
23,606,24,2010-12-21,29-225,SAC,GSW,-8,0,8:52,1,4,.250,0,0,,0,0,,2,3,5,1,0,2,0,0,2,4.0,0
24,607,25,2010-12-23,29-227,SAC,MIL,-5,1,31:19,5,9,.556,0,0,,3,3,1.000,5,7,12,0,1,2,4,6,13,10.3,-2
25,608,26,2010-12-27,29-231,SAC,LAC,-1,1,29:33,3,4,.750,0,0,,0,0,,0,8,8,0,0,3,1,3,6,6.7,+3
26,609,27,2010-12-29,29-233,SAC,MEM,2,1,24:25,1,5,.200,0,0,,0,0,,2,5,7,0,0,3,5,5,2,-3.1,+2
27,610,28,2011-01-01,29-236,SAC,DEN,-18,0,7:18,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+3
28,611,29,2011-01-02,29-237,SAC,PHO,5,0,3:58,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,-9
29,612,30,2011-01-04,29-239,SAC,ATL,-6,0,17:56,4,7,.571,0,0,,0,0,,3,3,6,0,0,0,1,2,8,5.9,+1
30,613,31,2011-01-06,29-241,SAC,DEN,20,0,16:33,0,2,.000,0,0,,0,0,,0,3,3,0,1,2,1,1,0,0.5,+12
31,614,32,2011-01-09,29-244,SAC,TOR,-6,0,9:40,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,+1
32,615,33,2011-01-11,29-246,SAC,WAS,-3,0,15:07,3,4,.750,0,0,,1,1,1.000,1,0,1,1,0,1,0,2,7,6.7,-2
33,616,34,2011-01-12,29-247,SAC,BOS,-24,0,17:55,5,8,.625,0,0,,2,2,1.000,2,4,6,2,0,1,2,1,12,10.7,-6
34,617,35,2011-01-14,29-249,SAC,NYK,10,0,29:57,4,8,.500,0,0,,0,0,,2,6,8,1,1,6,2,5,8,9.1,+2
