,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2003-10-28,22-171,PHI,MIA,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,36,2,2003-10-31,22-174,PHI,SAC,-11,0,9:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,0,3,4,2.8,+1
2,37,3,2003-11-01,22-175,PHI,GSW,-14,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-11
3,38,4,2003-11-03,22-177,PHI,POR,11,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-1.5,+13
4,39,5,2003-11-05,22-179,PHI,NOH,-7,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
5,40,6,2003-11-07,22-181,PHI,CHI,21,0,22:00,7,8,.875,0,0,,0,3,.000,3,4,7,0,0,3,1,5,14,12.4,+17
6,41,7,2003-11-09,22-183,PHI,IND,-11,0,26:00,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,0,5,1,4,10,11.7,0
7,42,8,2003-11-11,22-185,PHI,WAS,7,0,23:00,4,7,.571,0,0,,2,2,1.000,6,3,9,0,0,5,0,4,10,13.7,+15
8,43,9,2003-11-14,22-188,PHI,SAS,4,1,34:00,2,5,.400,0,0,,3,8,.375,1,9,10,1,1,3,1,5,7,6.5,-3
9,44,10,2003-11-15,22-189,PHI,CLE,-3,1,28:00,4,6,.667,0,0,,0,0,,2,8,10,0,1,0,1,3,8,8.0,-7
10,45,11,2003-11-17,22-191,PHI,HOU,-8,1,26:00,3,5,.600,0,0,,2,2,1.000,4,4,8,0,3,4,1,3,8,13.3,-2
11,46,12,2003-11-19,22-193,PHI,TOR,6,1,22:00,0,3,.000,0,0,,0,0,,1,6,7,0,0,3,0,1,0,2.1,+8
12,47,13,2003-11-21,22-195,PHI,BOS,2,1,18:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,2,5,6,3.4,+1
13,48,14,2003-11-22,22-196,PHI,NYK,-11,1,28:00,1,5,.200,0,0,,2,2,1.000,1,4,5,0,2,0,0,2,4,4.0,-6
14,49,15,2003-11-25,22-199,PHI,MIL,-4,0,19:00,2,4,.500,0,0,,2,2,1.000,0,4,4,0,1,2,0,2,6,6.8,-13
15,50,16,2003-11-26,22-200,PHI,DET,4,0,16:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,3,8,5.5,+3
16,51,17,2003-11-28,22-202,PHI,IND,-13,1,22:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,1,1,2,4,4.5,+1
17,52,18,2003-11-29,22-203,PHI,ATL,12,0,9:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,-0.7,+4
18,53,19,2003-12-02,22-206,PHI,TOR,-7,0,20:00,1,3,.333,0,0,,1,2,.500,5,3,8,0,0,2,1,3,3,4.5,-4
19,54,20,2003-12-04,22-208,PHI,CHI,1,1,31:00,5,9,.556,0,0,,3,4,.750,4,3,7,0,0,4,1,4,13,12.2,+6
20,55,21,2003-12-05,22-209,PHI,MIA,3,1,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,4,1,4,0,0.4,+1
21,56,22,2003-12-09,22-213,PHI,DET,2,1,25:00,3,7,.429,0,0,,0,0,,4,6,10,0,2,1,1,3,6,7.4,-5
22,57,23,2003-12-12,22-216,PHI,DEN,-9,0,30:00,4,7,.571,0,0,,0,0,,3,3,6,0,0,3,1,5,8,6.8,+5
23,58,24,2003-12-14,22-218,PHI,UTA,-8,0,20:00,5,6,.833,0,0,,1,1,1.000,1,2,3,0,1,1,0,3,11,10.6,+16
24,59,25,2003-12-17,22-221,PHI,MIA,11,0,24:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,1,3,6,5.9,+13
25,60,26,2003-12-19,22-223,PHI,CLE,-7,0,16:00,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,8,4.2,-10
26,61,27,2003-12-21,22-225,PHI,BOS,-3,0,28:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,2.1,-10
27,62,28,2003-12-22,22-226,PHI,ORL,22,1,26:00,4,5,.800,0,0,,0,0,,1,8,9,0,0,3,1,4,8,8.7,+23
28,63,29,2003-12-26,22-230,PHI,LAC,-3,0,21:00,5,7,.714,0,0,,0,2,.000,1,2,3,1,0,1,2,4,10,5.4,-9
29,64,30,2003-12-28,22-232,PHI,PHO,-8,0,21:00,3,3,1.000,0,0,,1,2,.500,1,3,4,1,2,1,1,1,7,9.3,-1
30,65,31,2003-12-29,22-233,PHI,UTA,-9,0,22:00,4,7,.571,0,0,,0,0,,3,3,6,0,0,1,0,2,8,7.6,-12
31,66,32,2003-12-31,22-235,PHI,HOU,-8,0,22:00,2,7,.286,0,0,,1,4,.250,1,6,7,0,0,0,1,5,5,-0.8,+2
32,67,33,2004-01-03,22-238,PHI,SAS,6,0,12:00,0,0,,0,0,,2,2,1.000,2,0,2,1,0,0,2,2,2,1.3,+1
33,68,34,2004-01-05,22-240,PHI,MIL,-12,0,18:00,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,1,0,2,3,4.7,-1
