,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,663,1,2011-12-26,30-230,HOU,ORL,-9,0,19:48,5,6,.833,0,0,,0,0,,2,3,5,0,2,3,1,0,10,13.2,-4
1,664,2,2011-12-29,30-233,HOU,SAS,20,0,20:17,1,3,.333,0,0,,2,2,1.000,4,3,7,0,1,4,0,3,4,8.6,+13
2,665,3,2011-12-30,30-234,HOU,MEM,-20,0,17:52,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,2,1,4,4,1.7,-8
3,666,4,2011-12-31,30-235,HOU,ATL,11,0,19:37,3,6,.500,0,0,,1,2,.500,5,5,10,1,0,1,1,1,7,8.6,+1
4,667,5,2012-01-03,30-238,HOU,LAL,-9,0,18:16,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,1,3,7,4.4,-8
5,668,6,2012-01-04,30-239,HOU,LAC,-28,0,12:11,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,2,4,3.2,-2
6,669,7,2012-01-06,30-241,HOU,OKC,-15,0,14:41,1,3,.333,0,0,,4,4,1.000,3,3,6,0,1,2,2,2,6,6.9,-8
7,670,8,2012-01-07,30-242,HOU,OKC,-3,1,22:52,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,0,1,2,3.9,+6
8,671,9,2012-01-10,30-245,HOU,CHA,12,1,26:14,2,2,1.000,0,0,,2,2,1.000,0,10,10,2,1,1,0,1,6,11.1,+18
9,672,10,2012-01-11,30-246,HOU,SAS,-6,1,22:30,3,7,.429,0,0,,0,0,,2,3,5,0,0,3,1,3,6,4.5,+1
10,673,11,2012-01-13,30-248,HOU,SAC,14,1,33:28,9,11,.818,0,0,,3,4,.750,7,9,16,0,1,4,1,3,21,25.7,+21
11,674,12,2012-01-14,30-249,HOU,POR,2,1,26:40,2,5,.400,0,0,,2,2,1.000,7,5,12,2,2,1,2,6,6,9.4,+3
12,675,13,2012-01-16,30-251,HOU,WAS,8,1,30:37,9,11,.818,0,0,,2,2,1.000,2,5,7,0,0,3,2,3,20,17.7,+7
13,676,14,2012-01-17,30-252,HOU,DET,17,1,33:37,7,12,.583,0,0,,0,0,,6,6,12,0,0,0,2,4,14,10.8,+23
14,677,15,2012-01-19,30-254,HOU,NOH,2,1,43:05,7,14,.500,0,0,,1,1,1.000,9,8,17,2,0,2,3,2,15,15.7,+7
15,678,16,2012-01-21,30-256,HOU,SAS,3,1,33:16,4,6,.667,0,0,,4,4,1.000,2,2,4,1,1,6,4,4,12,11.7,+12
16,679,17,2012-01-23,30-258,HOU,MIN,15,1,25:26,1,8,.125,0,0,,2,2,1.000,2,13,15,0,0,2,1,2,4,3.7,+3
17,680,18,2012-01-25,30-260,HOU,MIL,-6,1,29:52,4,9,.444,0,0,,5,6,.833,6,11,17,0,0,2,4,1,13,12.4,-11
18,681,19,2012-01-27,30-262,HOU,WAS,27,1,23:58,5,11,.455,0,0,,1,2,.500,3,1,4,2,0,3,0,3,11,9.6,+13
19,682,20,2012-01-28,30-263,HOU,NYK,13,1,21:35,3,6,.500,0,0,,1,2,.500,4,10,14,0,0,4,2,2,7,9.4,+8
20,683,21,2012-01-30,30-265,HOU,MIN,-12,1,27:52,2,5,.400,0,0,,2,2,1.000,4,4,8,1,1,4,1,3,6,9.6,-19
21,684,22,2012-02-01,30-267,HOU,SAS,-8,1,25:22,2,5,.400,0,0,,0,0,,2,7,9,0,2,1,3,5,4,2.5,-5
22,685,23,2012-02-03,30-269,HOU,PHO,18,1,15:47,1,7,.143,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,4,1.1,+5
23,686,24,2012-02-04,30-270,HOU,MIN,-9,1,20:07,2,4,.500,0,0,,0,0,,1,0,1,1,1,3,1,3,4,4.3,-9
24,687,25,2012-02-06,30-272,HOU,DEN,9,1,7:03,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-4
25,688,26,2012-02-08,30-274,HOU,POR,7,1,18:17,1,5,.200,0,0,,0,0,,1,2,3,2,1,1,3,3,2,-0.9,-6
26,689,27,2012-02-09,30-275,HOU,PHO,7,1,17:30,2,7,.286,0,0,,0,0,,3,4,7,1,0,1,0,1,4,4.2,-16
27,690,28,2012-02-12,30-278,HOU,GSW,-9,1,20:32,2,4,.500,0,0,,1,2,.500,4,3,7,2,1,3,1,0,5,9.8,+3
28,691,29,2012-02-14,30-280,HOU,MEM,-10,1,27:02,4,8,.500,0,0,,1,2,.500,4,6,10,1,0,1,3,4,9,6.0,-10
29,692,30,2012-02-15,30-281,HOU,OKC,1,1,29:01,1,6,.167,0,0,,0,0,,3,9,12,2,3,3,1,4,2,6.9,+14
30,693,31,2012-02-17,30-283,HOU,MIN,-13,1,19:40,3,4,.750,0,0,,0,0,,1,3,4,0,1,1,1,4,6,5.1,-5
31,694,32,2012-02-19,30-285,HOU,UTA,16,0,17:52,2,3,.667,0,0,,0,0,,0,5,5,0,1,2,2,4,4,3.0,+15
32,695,33,2012-02-20,30-286,HOU,MEM,4,1,19:50,4,4,1.000,0,0,,1,2,.500,1,5,6,0,0,0,1,4,9,7.0,+10
33,696,34,2012-02-22,30-288,HOU,PHI,6,1,27:41,2,6,.333,0,0,,1,2,.500,1,7,8,2,1,1,1,3,5,4.9,-1
34,697,35,2012-02-28,30-294,HOU,TOR,3,1,27:17,4,6,.667,0,0,,2,3,.667,1,2,3,0,0,2,0,2,10,8.9,+7
35,698,36,2012-02-29,30-295,HOU,UTA,-21,1,23:06,1,6,.167,0,0,,2,2,1.000,2,2,4,0,1,2,0,2,4,3.8,-14
36,699,37,2012-03-02,30-297,HOU,DEN,-12,1,25:39,3,7,.429,0,1,.000,2,2,1.000,0,5,5,2,0,2,2,3,8,5.4,-14
37,700,38,2012-03-04,30-299,HOU,LAC,-2,1,36:28,8,14,.571,0,0,,1,2,.500,5,7,12,1,1,3,0,5,17,17.4,+7
38,701,39,2012-03-06,30-301,HOU,BOS,-5,1,41:19,4,11,.364,0,0,,3,4,.750,5,12,17,1,1,0,3,6,11,7.9,-15
39,702,40,2012-03-07,30-302,HOU,TOR,-18,1,34:12,5,9,.556,0,0,,4,6,.667,3,3,6,1,0,1,4,3,14,8.1,-11
40,703,41,2012-03-10,30-305,HOU,NJN,6,1,26:42,5,11,.455,0,0,,5,5,1.000,3,1,4,1,0,2,1,3,15,11.6,-1
41,704,42,2012-03-11,30-306,HOU,CLE,-11,1,31:32,6,11,.545,0,0,,3,4,.750,3,7,10,0,1,5,0,2,15,17.2,+9
42,705,43,2012-03-13,30-308,HOU,OKC,1,1,31:23,4,10,.400,0,0,,0,0,,4,4,8,0,0,3,0,2,8,7.9,-5
43,706,44,2012-03-14,30-309,HOU,CHA,20,1,22:30,6,7,.857,0,0,,0,0,,2,8,10,0,1,0,2,3,12,11.1,+22
44,707,45,2012-03-17,30-312,HOU,LAC,-4,1,26:12,4,5,.800,0,0,,0,0,,2,4,6,0,0,1,2,5,8,5.4,+2
45,708,46,2012-03-18,30-313,HOU,PHO,-13,1,20:08,6,10,.600,0,0,,0,0,,0,6,6,0,0,0,3,2,12,5.4,-3
46,709,47,2012-03-20,30-315,HOU,LAL,3,1,21:28,4,5,.800,0,0,,0,0,,2,2,4,0,0,3,1,3,8,8.0,+5
47,710,48,2012-03-22,30-317,HOU,GSW,26,1,21:47,5,7,.714,0,0,,5,6,.833,3,7,10,1,1,1,1,2,15,16.5,+22
48,711,49,2012-03-24,30-319,HOU,DAL,-2,1,27:59,6,7,.857,0,0,,4,4,1.000,2,5,7,0,1,3,1,3,16,17.3,+6
49,712,50,2012-03-26,30-321,HOU,SAC,7,1,18:29,1,5,.200,0,0,,0,0,,1,4,5,1,0,2,1,3,2,0.7,-4
50,713,51,2012-03-27,30-322,HOU,DAL,-9,1,16:53,0,1,.000,0,0,,0,0,,0,7,7,0,1,1,0,1,0,2.7,+3
51,714,52,2012-03-30,30-325,HOU,MEM,9,0,16:53,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,3,3,6,0.1,-3
52,715,53,2012-04-01,30-327,HOU,IND,-2,0,11:40,2,6,.333,0,0,,0,0,,2,4,6,1,0,1,0,0,4,4.6,+3
53,716,54,2012-04-02,30-328,HOU,CHI,6,0,5:29,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-11
54,717,55,2012-04-06,30-332,HOU,LAL,5,0,22:44,6,12,.500,0,0,,0,0,,2,4,6,0,3,0,3,3,12,7.4,-4
55,718,56,2012-04-08,30-334,HOU,SAC,17,0,26:52,4,10,.400,0,0,,0,0,,5,5,10,0,0,1,2,4,8,4.7,+9
56,719,57,2012-04-09,30-335,HOU,POR,5,0,9:47,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,0,1,3,3.5,+1
57,720,58,2012-04-11,30-337,HOU,UTA,-12,0,10:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
58,721,59,2012-04-13,30-339,HOU,PHO,-7,0,4:52,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,3.3,-5
59,722,60,2012-04-15,30-341,HOU,DEN,-15,0,18:38,2,6,.333,0,0,,0,0,,1,6,7,0,1,2,3,1,4,2.1,-8
60,723,61,2012-04-16,30-342,HOU,DEN,-3,1,24:26,1,5,.200,0,0,,3,5,.600,3,6,9,1,1,7,0,2,5,10.8,+5
61,724,62,2012-04-18,30-344,HOU,DAL,-7,0,6:16,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0,-4
62,725,63,2012-04-21,30-347,HOU,GSW,3,0,18:32,2,2,1.000,0,0,,5,8,.625,3,5,8,0,0,3,0,1,9,12.5,-9
63,726,64,2012-04-22,30-348,HOU,MIA,-9,0,9:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-5
64,727,65,2012-04-26,30-352,HOU,NOH,7,1,18:18,3,6,.500,0,0,,5,6,.833,6,5,11,0,0,0,0,4,11,11.7,+4
