,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1979-10-12,22-361,WSB,PHI,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,31,2,1979-10-13,22-362,WSB,NYK,-7,,,11,,,0,,,13,13,1.000,,,,,,,,,35,,
2,32,3,1979-10-17,23-001,WSB,ATL,3,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
3,33,4,1979-10-19,23-003,WSB,BOS,-37,,,1,,,0,,,8,8,1.000,,,,,,,,,10,,
4,34,5,1979-10-20,23-004,WSB,DET,11,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
5,35,6,1979-10-24,23-008,WSB,DET,-1,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
6,36,7,1979-10-26,23-010,WSB,IND,-10,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
7,37,8,1979-10-31,23-015,WSB,CLE,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
8,38,9,1979-11-09,23-024,WSB,SAS,9,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
9,39,10,1979-11-10,23-025,WSB,ATL,-4,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
10,40,11,1979-11-13,23-028,WSB,NYK,4,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
11,41,12,1979-11-14,23-029,WSB,CHI,13,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
12,42,13,1979-11-16,23-031,WSB,NJN,1,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
13,43,14,1979-11-17,23-032,WSB,UTA,8,,,10,,,1,,,0,2,.000,,,,,,,,,21,,
14,44,15,1979-11-21,23-036,WSB,CLE,-19,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
15,45,16,1979-11-23,23-038,WSB,SAS,-20,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
16,46,17,1979-11-24,23-039,WSB,HOU,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,47,18,1979-11-27,23-042,WSB,DEN,-5,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
18,48,19,1979-11-28,23-043,WSB,PHI,-18,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
19,49,20,1979-11-30,23-045,WSB,IND,-8,,,12,,,0,,,1,1,1.000,,,,,,,,,25,,
20,50,21,1979-12-01,23-046,WSB,NJN,4,,,10,,,0,,,0,0,,,,,,,,,,20,,
21,51,22,1979-12-05,23-050,WSB,NYK,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
22,52,23,1979-12-08,23-053,WSB,ATL,1,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
23,53,24,1979-12-11,23-056,WSB,PHO,-24,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,54,25,1979-12-13,23-058,WSB,CLE,2,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
25,55,26,1979-12-14,23-059,WSB,IND,-2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
26,56,27,1979-12-15,23-060,WSB,CHI,2,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
27,57,28,1979-12-19,23-064,WSB,KCK,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,58,29,1979-12-22,23-067,WSB,HOU,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,59,30,1979-12-25,23-070,WSB,PHI,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,60,31,1979-12-26,23-071,WSB,NJN,-12,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
31,61,32,1979-12-27,23-072,WSB,MIL,9,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
32,62,33,1979-12-29,23-074,WSB,SDC,-3,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
33,63,34,1980-01-01,23-077,WSB,POR,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
34,64,35,1980-01-02,23-078,WSB,SEA,5,,,6,,,1,,,6,6,1.000,,,,,,,,6,19,,
35,65,36,1980-01-04,23-080,WSB,GSW,12,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
36,66,37,1980-01-05,23-081,WSB,UTA,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,67,38,1980-01-09,23-085,WSB,LAL,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
