,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,271,1,1982-11-03,26-018,SAS,SEA,-2,0,4:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,
1,272,2,1982-11-09,26-024,SAS,UTA,14,0,11:00,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,0,2,2,0.8,
2,273,3,1982-11-13,26-028,SAS,SEA,-9,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,274,4,1982-11-16,26-031,SAS,KCK,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,275,5,1982-11-17,26-032,SAS,WSB,2,0,12:00,2,7,.286,0,0,,2,2,1.000,0,0,0,3,1,0,0,2,6,4.2,
5,276,6,1982-11-19,26-034,SAS,BOS,-8,0,6:00,2,2,1.000,0,0,,5,5,1.000,0,0,0,0,0,0,2,2,9,5.6,
6,277,7,1982-11-20,26-035,SAS,GSW,22,,17:00,5,9,.556,0,,,2,3,.667,,,2,4,2,2,,,12,,
7,278,8,1982-11-23,26-038,SAS,DEN,10,0,10:00,6,9,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,12,8.7,
8,279,9,1982-11-24,26-039,SAS,DEN,-6,0,4:00,0,1,.000,0,0,,0,0,,,,3,1,1,0,1,2,0,,
9,280,10,1982-11-26,26-041,SAS,CHI,2,,4:00,1,3,.333,0,,,0,0,,,,1,0,0,1,,,2,,
10,281,11,1982-11-30,26-045,SAS,LAL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
11,282,12,1982-12-01,26-046,SAS,DET,-8,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
12,283,13,1982-12-03,26-048,SAS,HOU,10,,,5,9,.556,0,,,0,0,,,,,,,,,,10,,
13,284,14,1982-12-04,26-049,SAS,HOU,-1,,,1,5,.200,0,,,0,0,,,,,,,,,,2,,
14,285,15,1982-12-07,26-052,SAS,DAL,14,0,9:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
15,286,16,1982-12-11,26-056,SAS,KCK,-12,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
16,287,17,1982-12-14,26-059,SAS,HOU,9,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,
17,288,18,1982-12-16,26-061,SAS,DEN,12,0,13:00,2,6,.333,0,0,,2,2,1.000,4,0,4,0,1,0,2,5,6,2.4,
18,289,19,1982-12-17,26-062,SAS,UTA,7,,8:00,4,8,.500,0,0,,1,1,1.000,,,5,1,,0,,0,9,,
19,290,20,1982-12-19,26-064,SAS,MIL,-15,0,15:00,1,6,.167,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-0.6,
20,291,21,1982-12-21,26-066,SAS,PHO,-1,0,15:00,5,9,.556,0,0,,1,1,1.000,0,1,1,4,1,0,2,2,11,8.0,
21,292,22,1982-12-26,26-071,SAS,PHI,-2,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
22,293,23,1982-12-29,26-074,SAS,SDC,9,1,25:00,5,10,.500,0,0,,3,5,.600,1,0,1,3,2,0,2,2,13,9.2,
23,294,24,1982-12-30,26-075,SAS,CHI,3,,34:00,8,19,.421,0,,,2,2,1.000,,,6,4,,,,2,18,,
24,295,25,1983-01-02,26-078,SAS,CLE,8,1,25:00,3,10,.300,0,0,,3,4,.750,3,7,10,2,2,0,3,1,9,7.0,
25,296,26,1983-01-04,26-080,SAS,ATL,9,1,30:00,6,12,.500,0,0,,0,1,.000,2,4,6,2,1,0,2,2,12,7.8,
26,297,27,1983-01-05,26-081,SAS,DAL,-5,0,15:00,4,5,.800,0,1,.000,1,1,1.000,1,1,2,1,1,0,2,3,9,6.6,
27,298,28,1983-01-07,26-083,SAS,BOS,-3,,13:00,2,4,.500,0,,,0,0,,,,1,2,0,0,,,4,,
28,299,29,1983-01-11,26-087,SAS,DAL,8,0,18:00,4,7,.571,1,1,1.000,3,4,.750,2,0,2,1,3,1,1,3,12,11.9,
29,300,30,1983-01-12,26-088,SAS,KCK,-5,0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
30,301,31,1983-01-14,26-090,SAS,HOU,4,,10:00,1,5,.200,0,,,0,0,,0,0,0,0,0,0,,,2,,
31,302,32,1983-01-15,26-091,SAS,WSB,21,,11:00,0,2,.000,0,,,0,0,,0,0,0,1,2,0,,2,0,,
32,303,33,1983-01-18,26-094,SAS,DEN,19,0,13:00,4,8,.500,0,0,,1,1,1.000,2,1,3,1,1,0,1,4,9,5.8,
33,304,34,1983-01-21,26-097,SAS,LAL,-9,,9:00,2,5,.400,0,1,.000,0,0,,,,1,2,0,0,,3,4,,
34,305,35,1983-01-23,26-099,SAS,POR,-1,0,13:00,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,1,1,2,5,4.3,
35,306,36,1983-01-25,26-101,SAS,UTA,10,0,7:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2.9,
36,307,37,1983-01-27,26-103,SAS,IND,5,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,
37,308,38,1983-01-29,26-105,SAS,NJN,11,,12:00,4,6,.667,0,,,2,3,.667,,,1,1,1,0,,,10,,
38,309,39,1983-02-04,26-111,SAS,SEA,-12,0,8:00,1,2,.500,0,1,.000,0,0,,1,2,3,0,,,0,2,2,,
39,310,40,1983-02-05,26-112,SAS,GSW,-4,0,7:00,2,6,.333,0,,,1,2,.500,,,1,1,,0,,2,5,,
40,311,41,1983-02-10,26-117,SAS,GSW,19,0,4:00,0,2,.000,0,,,3,4,.750,,,1,0,,0,,2,3,,
41,312,42,1983-02-15,26-122,SAS,LAL,21,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
42,313,43,1983-02-16,26-123,SAS,UTA,-11,,9:00,2,4,.500,0,,,1,1,1.000,,,1,2,,0,,2,5,,
