,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,333,1,1983-11-27,27-042,SAS,CLE,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,334,2,1983-11-29,27-044,SAS,NYK,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,335,3,1983-11-30,27-045,SAS,BOS,-24,0,9:00,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,1,7,5.6,
3,336,4,1984-02-22,27-129,DAL,HOU,6,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
4,337,5,1984-02-24,27-131,DAL,MIL,-7,0,11:00,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1.5,
5,338,6,1984-03-02,27-138,DAL,KCK,14,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,3,2,2.2,
6,339,7,1984-03-03,27-139,DAL,KCK,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,340,8,1984-03-07,27-143,DAL,CLE,12,0,7:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-3.6,
8,341,9,1984-03-17,27-153,DAL,UTA,-15,0,9:00,3,7,.429,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,2,9,6.2,
9,342,10,1984-03-23,27-159,DAL,HOU,12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,343,11,1984-03-24,27-160,DAL,DEN,18,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
11,344,12,1984-04-13,27-180,DAL,LAL,1,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
12,345,13,1984-04-15,27-182,DAL,GSW,-2,0,20:00,1,6,.167,0,1,.000,0,0,,1,4,5,1,0,0,3,1,2,-2.6,
