,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,1980-10-10,23-360,CLE,BOS,-27,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,109,2,1980-10-11,23-361,CLE,NJN,-3,,,7,,,0,,,0,0,,,,,,,,,,14,,
2,110,3,1980-10-14,23-364,CLE,DET,8,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
3,111,4,1980-10-16,24-000,CLE,WSB,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,112,5,1980-10-17,24-001,CLE,CHI,-19,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
5,113,6,1980-10-18,24-002,CLE,MIL,-2,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
6,114,7,1980-10-21,24-005,CLE,MIL,-20,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
7,115,8,1980-10-22,24-006,CLE,WSB,-13,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
8,116,9,1980-10-24,24-008,CLE,NJN,14,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
9,117,10,1980-10-25,24-009,CLE,IND,18,,,12,,,0,,,0,0,,,,,,,,,,24,,
10,118,11,1980-10-28,24-012,CLE,PHI,-18,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
11,119,12,1980-10-31,24-015,CLE,LAL,-9,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
12,120,13,1980-11-02,24-017,CLE,POR,-6,,,4,,,0,,,11,11,1.000,,,,,,,,,19,,
13,121,14,1980-11-03,24-018,CLE,SEA,-35,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
14,122,15,1980-11-05,24-020,CLE,GSW,-8,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
15,123,16,1980-11-06,24-021,CLE,UTA,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,124,17,1980-11-08,24-023,CLE,KCK,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,125,18,1980-11-11,24-026,CLE,MIL,-4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
18,126,19,1980-11-13,24-028,CLE,ATL,3,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
19,127,20,1980-11-15,24-030,CLE,NYK,-5,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
20,128,21,1980-11-18,24-033,CLE,SDC,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,129,22,1980-11-20,24-035,CLE,HOU,-3,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
22,130,23,1980-11-22,24-037,CLE,BOS,15,,,6,,,0,,,0,0,,,,,,,,,,12,,
23,131,24,1980-11-26,24-041,CLE,NYK,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,132,25,1980-11-28,24-043,CLE,WSB,21,,,7,,,1,,,4,4,1.000,,,,,,,,,19,,
25,133,26,1980-11-29,24-044,CLE,IND,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,134,27,1980-12-02,24-047,CLE,DAL,7,,,10,,,0,,,1,4,.250,,,,,,,,,21,,
27,135,28,1980-12-03,24-048,CLE,HOU,-9,,,8,,,0,,,2,5,.400,,,,,,,,,18,,
28,136,29,1980-12-04,24-049,CLE,SAS,-30,,,6,,,1,,,1,2,.500,,,,,,,,,14,,
29,137,30,1980-12-06,24-051,CLE,DET,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,138,31,1980-12-09,24-054,CLE,PHI,-13,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
31,139,32,1980-12-11,24-056,CLE,IND,-3,,,3,,,1,,,1,1,1.000,,,,,,,,,8,,
32,140,33,1980-12-12,24-057,CLE,DET,-6,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
33,141,34,1980-12-13,24-058,CLE,UTA,7,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
