,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,1981-10-30,25-014,CLE,PHI,-24,,21:00,4,8,.500,0,0,,2,2,1.000,,,3,4,,0,,2,10,,
1,191,2,1981-11-03,25-018,CLE,DAL,15,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
2,192,3,1981-11-04,25-019,CLE,SAS,-26,,21:00,4,,,0,,,2,3,.667,,,6,0,1,0,,,10,,
3,193,4,1981-11-07,25-022,CLE,HOU,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,194,5,1981-11-09,25-024,CLE,CHI,1,,14:00,2,5,.400,0,,,2,2,1.000,0,0,0,,,,,2,6,,
5,195,6,1981-11-10,25-025,CLE,IND,-7,,,8,,,1,,,1,2,.500,,,,,,,,,18,,
6,196,7,1981-11-12,25-027,CLE,DET,-31,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
7,197,8,1981-11-14,25-029,CLE,BOS,-1,,9:00,0,1,.000,0,,,2,2,1.000,,,1,0,,,,,2,,
8,198,9,1981-11-15,25-030,CLE,MIL,-2,,,2,5,.400,0,1,.000,1,3,.333,,,5,4,1,0,2,2,5,,
9,199,10,1981-11-18,25-033,CLE,DET,7,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
10,200,11,1981-11-20,25-035,CLE,PHI,-5,,18:00,2,4,.500,0,0,,0,0,,,,2,3,,0,,1,4,,
11,201,12,1981-11-24,25-039,CLE,ATL,-2,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
12,202,13,1981-11-25,25-040,CLE,IND,-6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
13,203,14,1981-11-27,25-042,CLE,NYK,-21,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
14,204,15,1981-11-28,25-043,CLE,NYK,-11,,18:00,1,2,.500,0,,,1,1,1.000,,,1,9,,,,1,3,,
15,205,16,1981-12-01,25-046,CLE,MIL,-16,,14:00,1,4,.250,0,0,,0,1,.000,0,0,0,3,0,0,0,0,2,1.3,
16,206,17,1981-12-02,25-047,CLE,NJN,-19,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
17,207,18,1981-12-05,25-050,CLE,WSB,-7,,39:00,8,17,.471,0,,,0,0,,,,5,3,,,,3,16,,
18,208,19,1981-12-09,25-054,CLE,ATL,4,,,7,14,.500,1,,,2,2,1.000,,,,,,,,2,17,,
19,209,20,1981-12-11,25-056,CLE,PHI,-18,,29:00,7,12,.583,0,1,.000,3,4,.750,,,4,1,,0,,1,17,,
20,210,21,1981-12-12,25-057,CLE,DEN,-5,,22:00,6,,,0,,,0,0,,,,7,2,,,,,12,,
21,211,22,1981-12-15,25-060,CLE,CHI,-9,,29:00,6,11,.545,2,3,.667,0,0,,,,4,4,,,,3,14,,
22,212,23,1981-12-16,25-061,CLE,WSB,-4,,21:00,2,7,.286,0,,,1,1,1.000,,,1,3,,,,2,5,,
23,213,24,1981-12-18,25-063,CLE,IND,-36,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
24,214,25,1981-12-19,25-064,CLE,NJN,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,215,26,1981-12-22,25-067,CLE,BOS,-4,,23:00,5,8,.625,0,,,3,3,1.000,,,2,0,,,,,13,,
26,216,27,1981-12-23,25-068,CLE,KCK,19,,,8,17,.471,0,,,0,0,,,,,,,,,2,16,,
27,217,28,1981-12-26,25-071,SAS,ATL,-8,,12:00,2,,,0,,,0,0,,,,2,2,0,0,,,4,,
28,218,29,1981-12-29,25-074,SAS,SDC,12,,12:00,5,,,0,,,1,1,1.000,0,0,0,0,0,0,,,11,,
29,219,30,1981-12-30,25-075,SAS,HOU,5,,6:00,1,,,0,,,4,4,1.000,0,0,0,1,0,0,,,6,,
30,220,31,1982-01-02,25-078,SAS,DEN,15,,21:00,7,,,0,,,3,4,.750,,,4,2,2,0,,,17,,
31,221,32,1982-01-05,25-081,SAS,POR,-5,0,12:00,3,10,.300,0,2,.000,2,3,.667,0,1,1,1,2,0,2,1,8,2.4,
32,222,33,1982-01-06,25-082,SAS,UTA,-15,,20:00,7,9,.778,0,0,,1,1,1.000,,,1,3,1,0,,3,15,,
33,223,34,1982-01-07,25-083,SAS,GSW,11,,15:00,5,,,0,,,0,0,,,,3,3,0,0,,,10,,
34,224,35,1982-01-09,25-085,SAS,KCK,13,,13:00,5,,,0,,,2,2,1.000,,,2,2,0,0,,,12,,
35,225,36,1982-01-12,25-088,SAS,DAL,18,,15:00,2,,,0,,,2,4,.500,,,1,2,0,0,,,6,,
36,226,37,1982-01-15,25-091,SAS,HOU,38,,19:00,4,,,0,,,0,0,,,,4,5,0,1,,,8,,
37,227,38,1982-01-16,25-092,SAS,HOU,-17,,10:00,2,,,0,,,0,0,,0,0,0,1,0,0,,,4,,
38,228,39,1982-01-19,25-095,SAS,PHO,-12,,9:00,2,,,0,,,0,0,,0,0,0,0,0,0,,,4,,
39,229,40,1982-01-21,25-097,SAS,UTA,19,,21:00,6,12,.500,0,,,1,2,.500,,,1,2,1,0,,1,13,,
40,230,41,1982-01-22,25-098,SAS,ATL,8,,9:00,0,,,0,,,2,2,1.000,,,2,0,0,0,,,2,,
41,231,42,1982-01-23,25-099,SAS,IND,-9,,13:00,3,,,0,,,0,0,,,,3,0,1,0,,,6,,
42,232,43,1982-01-26,25-102,SAS,PHI,8,,13:00,2,5,.400,0,0,,0,0,,,,1,0,0,1,,2,4,,
43,233,44,1982-01-28,25-104,SAS,KCK,11,,19:00,2,,,0,,,1,2,.500,,,3,4,0,0,,,5,,
44,234,45,1982-02-02,25-109,SAS,DAL,5,,29:00,2,,,0,,,3,4,.750,,,2,2,0,0,,,7,,
45,235,46,1982-02-04,25-111,SAS,PHO,6,,8:00,0,,,0,,,0,0,,0,0,0,1,0,0,,,0,,
46,236,47,1982-02-05,25-112,SAS,KCK,-7,,13:00,3,,,0,,,4,4,1.000,,,2,0,0,0,,,10,,
47,237,48,1982-02-07,25-114,SAS,GSW,-5,,12:00,5,,,0,,,2,4,.500,,,4,1,1,0,,,12,,
48,238,49,1982-02-09,25-116,SAS,WSB,-2,,16:00,4,8,.500,0,,,4,6,.667,,,4,0,1,1,,1,12,,
49,239,50,1982-02-12,25-119,SAS,LAL,6,,4:00,1,2,.500,0,,,0,0,,,,1,0,,,,2,2,,
50,240,51,1982-02-14,25-121,SAS,SEA,20,,10:00,0,,,0,,,0,0,,,,1,2,0,0,,,0,,
51,241,52,1982-02-17,25-124,SAS,DET,14,,15:00,6,,,0,,,2,2,1.000,,,2,2,0,1,,,14,,
52,242,53,1982-02-19,25-126,SAS,DEN,5,,9:00,0,,,0,,,0,0,,,,2,2,0,0,,3,0,,
53,243,54,1982-02-20,25-127,SAS,SDC,-17,,4:00,0,,,0,,,1,2,.500,,,2,0,1,0,,,1,,
54,244,55,1982-02-23,25-130,SAS,GSW,20,,15:00,3,,,0,,,2,2,1.000,,,2,2,0,0,,,8,,
55,245,56,1982-02-25,25-132,SAS,DET,3,,3:00,1,,,0,,,0,0,,,,1,0,0,0,,,2,,
56,246,57,1982-02-26,25-133,SAS,IND,-8,,12:00,2,,,0,,,0,0,,,,1,0,1,1,,,4,,
57,247,58,1982-02-28,25-135,SAS,CHI,-14,,9:00,1,2,.500,0,0,,1,2,.500,,,3,0,0,0,,1,3,,
58,248,59,1982-03-02,25-137,SAS,HOU,2,,2:00,1,,,0,,,0,0,,0,0,0,0,0,0,,,2,,
59,249,60,1982-03-04,25-139,SAS,BOS,-9,,1:00,0,,,0,,,0,0,,0,0,0,0,0,0,,,0,,
60,250,61,1982-03-06,25-141,SAS,MIL,5,0,11:00,3,6,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,2,7,4.4,
61,251,62,1982-03-08,25-143,SAS,DAL,-8,,8:00,0,,,0,,,0,0,,,,2,2,0,0,,,0,,
62,252,63,1982-03-09,25-144,SAS,SDC,-11,,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,,0,0,3,4,,
63,253,64,1982-03-12,25-147,SAS,POR,-4,0,16:00,4,11,.364,0,1,.000,0,0,,3,1,4,4,0,0,0,1,8,6.7,
64,254,65,1982-03-14,25-149,SAS,CHI,2,,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,,2,2,,
65,255,66,1982-03-16,25-151,SAS,NYK,23,,15:00,1,2,.500,0,,,4,4,1.000,,,1,2,0,0,,4,6,,
66,256,67,1982-03-17,25-152,SAS,NJN,-3,,17:00,4,,,0,,,0,0,,0,0,0,2,1,0,,,8,,
67,257,68,1982-03-19,25-154,SAS,BOS,-24,,15:00,0,,,0,,,2,2,1.000,,,3,3,1,0,,,2,,
68,258,69,1982-03-20,25-155,SAS,CLE,13,,7:00,1,2,.500,0,,,0,0,,0,0,0,1,0,0,,1,2,,
69,259,70,1982-03-23,25-158,SAS,SDC,8,,16:00,1,,,0,,,0,0,,,,1,3,0,0,,,2,,
70,260,71,1982-03-24,25-159,SAS,DEN,-14,,18:00,3,,,0,,,0,0,,,,4,0,1,0,,,6,,
71,261,72,1982-03-26,25-161,SAS,LAL,5,,7:00,1,3,.333,0,,,0,0,,,,1,0,0,0,,1,2,,
72,262,73,1982-03-27,25-162,SAS,UTA,4,,3:00,0,,,0,,,0,0,,0,0,0,1,0,0,,,0,,
73,263,74,1982-03-30,25-165,SAS,GSW,-6,,12:00,3,,,0,,,0,0,,,,1,1,0,0,,,6,,
74,264,75,1982-04-02,25-168,SAS,SEA,-25,,9:00,3,,,0,,,2,2,1.000,0,0,0,0,1,0,,,8,,
75,265,76,1982-04-07,25-173,SAS,KCK,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
76,266,77,1982-04-10,25-176,SAS,HOU,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
77,267,78,1982-04-11,25-177,SAS,KCK,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
