,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-12,21-344,PHI,CHI,14,,,1,,,,,,0,1,.000,,,,,,,,,2,,
1,2,2,1971-10-14,21-346,PHI,HOU,11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
2,3,3,1971-10-16,21-348,PHI,ATL,2,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
3,4,4,1971-10-20,21-352,PHI,SEA,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
4,5,5,1971-10-23,21-355,PHI,MIL,-22,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
5,6,6,1971-10-24,21-356,PHI,CLE,18,,,2,,,,,,0,0,,,,,,,,,,4,,
6,7,7,1971-10-27,21-359,PHI,CLE,14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
7,8,8,1971-10-29,21-361,PHI,PHO,-2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
8,9,9,1971-10-30,21-362,PHI,NYK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1971-11-03,22-001,PHI,CIN,-24,,,2,,,,,,1,6,.167,,,,,,,,,5,,
10,11,11,1971-11-06,22-004,PHI,ATL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1971-11-10,22-008,PHI,LAL,-40,,,6,,,,,,4,5,.800,,,,,,,,,16,,
12,13,13,1971-11-12,22-010,PHI,DET,14,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1971-11-13,22-011,PHI,BAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1971-11-14,22-012,PHI,MIL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1971-11-17,22-015,PHI,HOU,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,17,17,1971-11-19,22-017,PHI,CHI,-44,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
17,18,18,1971-11-21,22-019,PHI,SEA,-10,,,0,,,,,,0,1,.000,,,,,,,,,0,,
18,19,19,1971-11-23,22-021,PHI,PHO,-21,,,4,,,,,,2,7,.286,,,,,,,,,10,,
19,20,20,1971-11-24,22-022,PHI,HOU,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
20,21,21,1971-11-25,22-023,PHI,GSW,1,,,5,,,,,,0,0,,,,,,,,,,10,,
21,22,22,1971-11-27,22-025,PHI,POR,23,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
22,23,23,1971-11-28,22-026,PHI,CLE,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,24,24,1971-12-01,22-029,PHI,SEA,4,,,2,,,,,,0,0,,,,,,,,,,4,,
24,25,25,1971-12-03,22-031,PHI,LAL,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,26,26,1971-12-04,22-032,PHI,ATL,-17,,,5,,,,,,6,7,.857,,,,,,,,,16,,
26,27,27,1971-12-08,22-036,PHI,CIN,6,,,6,,,,,,0,0,,,,,,,,,,12,,
27,28,28,1971-12-10,22-038,PHI,CIN,-7,,,0,,,,,,2,3,.667,,,,,,,,,2,,
28,29,29,1971-12-11,22-039,PHI,DET,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
29,30,30,1971-12-14,22-042,PHI,BUF,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,31,31,1971-12-16,22-044,PHI,GSW,-20,,,6,,,,,,7,9,.778,,,,,,,,,19,,
31,32,32,1971-12-17,22-045,PHI,POR,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
32,33,33,1971-12-19,22-047,PHI,LAL,-22,1,14:00,2,4,.500,,,,2,2,1.000,,,2,3,,,,4,6,,
33,34,34,1971-12-21,22-049,PHI,PHO,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,35,35,1971-12-25,22-053,PHI,BAL,-3,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
35,36,36,1971-12-27,22-055,PHI,BUF,9,,,3,,,,,,2,4,.500,,,,,,,,,8,,
36,37,37,1971-12-28,22-056,PHI,BOS,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
37,38,38,1971-12-29,22-057,PHI,CLE,-1,,,2,,,,,,3,5,.600,,,,,,,,,7,,
38,39,39,1971-12-31,22-059,PHI,BOS,-12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
39,40,40,1972-01-02,22-061,PHI,CLE,29,,,8,,,,,,4,6,.667,,,,,,,,,20,,
40,41,41,1972-01-04,22-063,PHI,DET,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
41,42,42,1972-01-05,22-064,PHI,CHI,-32,,,2,,,,,,0,0,,,,,,,,,,4,,
42,43,43,1972-01-07,22-066,PHI,NYK,4,,,1,,,,,,4,5,.800,,,,,,,,,6,,
43,44,44,1972-01-08,22-067,PHI,PHO,11,,,9,,,,,,8,9,.889,,,,,,,,,26,,
44,45,45,1972-01-12,22-071,PHI,BUF,-2,,,5,,,,,,2,5,.400,,,,,,,,,12,,
45,46,46,1972-01-14,22-073,PHI,LAL,-14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
46,47,47,1972-01-15,22-074,PHI,DET,10,,,7,,,,,,6,7,.857,,,,,,,,,20,,
47,48,48,1972-01-16,22-075,PHI,ATL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
48,49,49,1972-01-21,22-080,PHI,POR,14,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
49,50,50,1972-01-22,22-081,PHI,GSW,-7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
50,51,51,1972-01-26,22-085,PHI,CIN,11,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
51,52,52,1972-01-28,22-087,PHI,MIL,-9,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
52,53,53,1972-01-30,22-089,PHI,BOS,-16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
53,54,54,1972-02-02,22-092,PHI,BUF,15,,,0,,,,,,0,0,,,,,,,,,,0,,
54,55,55,1972-02-04,22-094,PHI,DET,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
55,56,56,1972-02-06,22-096,PHI,NYK,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
56,57,57,1972-02-08,22-098,PHI,PHO,-12,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
57,58,58,1972-02-10,22-100,PHI,GSW,-9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
58,59,59,1972-02-11,22-101,PHI,POR,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
59,60,60,1972-02-14,22-104,PHI,HOU,-14,,,2,,,,,,2,4,.500,,,,,,,,,6,,
60,61,61,1972-02-16,22-106,PHI,CLE,10,,,0,,,,,,3,4,.750,,,,,,,,,3,,
61,62,62,1972-02-19,22-109,PHI,BAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
62,63,63,1972-02-21,22-111,PHI,BAL,-1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
63,64,64,1972-02-22,22-112,PHI,CHI,-31,,,4,,,,,,2,4,.500,,,,,,,,,10,,
64,65,65,1972-03-01,22-120,PHI,BUF,9,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
65,66,66,1972-03-03,22-122,PHI,MIL,-13,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
66,67,67,1972-03-04,22-123,PHI,NYK,-3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
67,68,68,1972-03-05,22-124,PHI,NYK,2,,,5,,,,,,0,1,.000,,,,,,,,,10,,
68,69,69,1972-03-07,22-126,PHI,LAL,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
69,70,70,1972-03-09,22-128,PHI,SEA,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
70,71,71,1972-03-12,22-131,PHI,HOU,-9,,,6,,,,,,2,4,.500,,,,,,,,,14,,
71,72,72,1972-03-14,22-133,PHI,BUF,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
72,73,73,1972-03-15,22-134,PHI,BOS,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
73,74,74,1972-03-17,22-136,PHI,BOS,-16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
74,75,75,1972-03-19,22-138,PHI,SEA,15,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
75,76,76,1972-03-21,22-140,PHI,ATL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
76,77,77,1972-03-22,22-141,PHI,BOS,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
77,78,78,1972-03-24,22-143,PHI,CHI,-17,,,9,,,,,,6,8,.750,,,,,,,,6,24,,
78,79,79,1972-03-26,22-145,PHI,GSW,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
