,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,1977-10-18,27-350,NJN,DET,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
1,402,2,1977-10-21,27-353,NJN,NOJ,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
2,403,3,1977-10-22,27-354,NJN,BUF,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,404,4,1977-10-26,27-358,NJN,ATL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
4,405,5,1977-10-28,27-360,NJN,BOS,7,,,6,,,,,,5,6,.833,,,,,,,,,17,,
5,406,6,1977-11-02,28-000,NJN,LAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
6,407,7,1977-11-04,28-002,NJN,PHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
7,408,8,1977-11-05,28-003,NJN,CLE,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,409,9,1977-11-09,28-007,NJN,PHI,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,410,10,1977-11-16,28-014,NJN,MIL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
