,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,1976-10-21,26-354,HOU,ATL,16,,,1,,,,,,0,0,,,,,,,,,,2,,
1,351,2,1976-10-27,26-360,HOU,PHI,-22,,4:00,0,1,.000,,,,0,0,,0,0,0,1,,,,2,0,,
2,352,3,1976-10-30,26-363,HOU,WSB,13,,1:00,0,0,,,,,2,2,1.000,,,1,0,,,,0,2,,
3,353,4,1976-11-06,27-004,HOU,BUF,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,354,5,1976-11-09,27-007,HOU,CHI,19,,,1,1,1.000,,,,0,0,,0,0,0,,,0,,1,2,,
5,355,6,1976-11-10,27-008,HOU,SEA,2,,,0,,,,,,0,0,,,,,,,,,,0,,
6,356,7,1976-12-02,27-030,HOU,MIL,27,,5:00,2,2,1.000,,,,0,0,,0,0,0,1,0,0,,3,4,,
7,357,8,1976-12-04,27-032,HOU,IND,12,,,0,,,,,,0,0,,,,,,,,,,0,,
8,358,9,1976-12-10,27-038,HOU,LAL,-10,,6:00,0,3,.000,,,,0,0,,,,1,0,,,,3,0,,
9,359,10,1976-12-14,27-042,HOU,POR,-20,0,3:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
10,360,11,1976-12-22,27-050,HOU,WSB,21,,2:00,0,0,,,,,0,0,,,,3,0,,,,2,0,,
11,361,12,1977-01-02,27-061,HOU,CLE,-24,,,0,0,,,,,0,0,,,,,,,,,1,0,,
12,362,13,1977-01-05,27-064,HOU,NYK,1,,14:00,0,2,.000,,,,0,0,,,,1,1,,,,2,0,,
13,363,14,1977-01-07,27-066,HOU,DEN,-10,,,2,,,,,,0,0,,,,,,,,,6,4,,
14,364,15,1977-01-14,27-073,NYN,ATL,-19,,23:00,4,6,.667,,,,2,3,.667,,,2,3,,,,1,10,,
15,365,16,1977-01-16,27-075,NYN,BOS,-15,,27:00,5,8,.625,,,,1,1,1.000,0,0,0,4,,,,3,11,,
16,366,17,1977-01-19,27-078,NYN,POR,-15,0,38:00,8,15,.533,,,,6,7,.857,3,3,6,2,2,0,,5,22,,
17,367,18,1977-01-20,27-079,NYN,KCK,-31,,,1,,,,,,0,4,.000,,,,4,,,,,2,,
18,368,19,1977-01-21,27-080,NYN,WSB,-11,,29:00,5,8,.625,,,,1,2,.500,,,3,3,,,,5,11,,
19,369,20,1977-01-23,27-082,NYN,CHI,9,,44:00,5,10,.500,,,,2,2,1.000,,,7,6,,0,,2,12,,
20,370,21,1977-01-26,27-085,NYN,DET,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
21,371,22,1977-01-28,27-087,NYN,GSW,-22,,21:00,3,11,.273,,,,0,0,,,,1,4,,,,1,6,,
22,372,23,1977-01-30,27-089,NYN,MIL,-8,,17:00,3,7,.429,,,,2,2,1.000,,,2,3,2,2,,5,8,,
23,373,24,1977-02-02,27-092,NYN,BOS,10,,33:00,4,7,.571,,,,0,0,,,,4,2,,,,3,8,,
24,374,25,1977-02-04,27-094,NYN,PHI,1,,14:00,3,5,.600,,,,0,0,,0,0,0,1,,,,1,6,,
25,375,26,1977-02-06,27-096,NYN,CLE,4,,,1,,,,,,0,0,,,,,3,,,,,2,,
26,376,27,1977-02-08,27-098,NYN,MIL,-3,,22:00,2,7,.286,,,,3,5,.600,,,2,2,0,0,,3,7,,
27,377,28,1977-02-09,27-099,NYN,NOJ,4,,24:00,1,3,.333,,,,0,0,,,,4,1,,,,0,2,,
28,378,29,1977-02-11,27-101,NYN,BUF,-2,,34:00,2,10,.200,,,,1,2,.500,,,4,6,,,,0,5,,
29,379,30,1977-02-18,27-108,NYN,SEA,-5,,17:00,1,5,.200,,,,0,0,,0,0,0,1,,,,3,2,,
30,380,31,1977-02-19,27-109,NYN,NYK,1,,29:00,3,7,.429,,,,0,0,,,,1,6,,,,2,6,,
31,381,32,1977-02-20,27-110,NYN,NYK,-20,,36:00,2,7,.286,,,,2,2,1.000,,,2,6,,,,3,6,,
32,382,33,1977-02-23,27-113,NYN,DEN,3,,36:00,5,15,.333,,,,3,4,.750,,,4,6,,,,3,13,,
33,383,34,1977-02-25,27-115,NYN,DET,-6,,16:00,1,6,.167,,,,1,2,.500,0,0,0,0,,,,6,3,,
34,384,35,1977-02-27,27-117,NYN,GSW,-8,,31:00,4,11,.364,,,,1,1,1.000,,,2,4,,,,4,9,,
35,385,36,1977-03-01,27-119,NYN,BUF,9,,33:00,2,13,.154,,,,3,4,.750,,,1,6,,,,4,7,,
36,386,37,1977-03-02,27-120,NYN,KCK,-12,,,2,,,,,,5,7,.714,,,1,2,,,,5,9,,
