,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1972-10-13,22-346,POR,SEA,-8,0,20:00,3,7,.429,,,,0,0,,,,2,6,,,,3,6,,
1,81,2,1972-10-14,22-347,POR,PHO,-4,,19:00,3,6,.500,,,,0,0,,,,1,2,,,,4,6,,
2,82,3,1972-10-17,22-350,POR,MIL,3,1,42:00,5,11,.455,,,,4,4,1.000,,,2,9,,,,2,14,,
3,83,4,1972-10-20,22-353,POR,LAL,-22,1,22:00,0,7,.000,,,,0,0,,,,3,1,,,,5,0,,
4,84,5,1972-10-21,22-354,POR,GSW,-7,0,14:00,3,5,.600,,,,2,4,.500,,,1,1,,,,2,8,,
5,85,6,1972-10-22,22-355,POR,SEA,-1,0,32:00,1,10,.100,,,,1,2,.500,,,2,7,,,,1,3,,
6,86,7,1972-10-24,22-357,POR,ATL,-8,0,18:00,2,3,.667,,,,0,0,,,,2,3,,,,3,4,,
7,87,8,1972-10-27,22-360,POR,CHI,-23,1,35:00,3,8,.375,,,,0,0,,,,1,5,,,,1,6,,
8,88,9,1972-10-29,22-362,POR,DET,-8,0,4:00,1,1,1.000,,,,0,0,,,,0,1,,,,1,2,,
9,89,10,1972-11-02,23-000,POR,GSW,-14,0,21:00,3,7,.429,,,,2,2,1.000,,,0,6,,,,3,8,,
10,90,11,1972-11-04,23-002,POR,LAL,-14,0,12:00,2,3,.667,,,,0,0,,,,0,1,,,,2,4,,
11,91,12,1972-11-06,23-004,POR,NYK,-16,0,10:00,1,1,1.000,,,,4,4,1.000,,,0,4,,,,2,6,,
12,92,13,1972-11-12,23-010,POR,KCO,2,0,18:00,2,3,.667,,,,0,1,.000,,,0,4,,,,2,4,,
13,93,14,1972-11-14,23-012,POR,CLE,9,0,20:00,4,5,.800,,,,1,3,.333,,,2,1,,,,0,9,,
14,94,15,1972-11-17,23-015,POR,GSW,8,0,14:00,3,7,.429,,,,1,2,.500,,,1,1,,,,1,7,,
15,95,16,1972-11-18,23-016,POR,SEA,-2,0,23:00,3,7,.429,,,,5,5,1.000,,,0,3,,,,0,11,,
16,96,17,1972-11-21,23-019,POR,NYK,-28,0,15:00,2,6,.333,,,,0,0,,,,0,1,,,,0,4,,
17,97,18,1972-11-22,23-020,POR,BOS,-19,0,21:00,4,12,.333,,,,2,3,.667,,,0,7,,,,3,10,,
18,98,19,1972-11-25,23-023,POR,PHI,11,0,10:00,2,5,.400,,,,0,0,,,,1,1,,,,2,4,,
19,99,20,1972-11-26,23-024,POR,CLE,3,0,14:00,0,0,,,,,2,2,1.000,,,2,3,,,,3,2,,
20,100,21,1972-11-28,23-026,POR,DET,-4,0,8:00,0,0,,,,,0,0,,,,0,1,,,,4,0,,
21,101,22,1972-11-29,23-027,POR,KCO,-8,0,1:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
22,102,23,1972-12-08,23-036,BUF,NYK,2,,3:00,0,0,,,,,0,0,,,,0,1,,,,1,0,,
23,103,24,1972-12-09,23-037,BUF,CHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
24,104,25,1972-12-12,23-040,BUF,HOU,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
25,105,26,1972-12-15,23-043,BUF,GSW,-34,,19:00,2,7,.286,,,,4,4,1.000,,,3,3,,,,2,8,,
26,106,27,1972-12-16,23-044,BUF,PHI,23,,,3,,,,,,0,0,,,,,,,,,,6,,
27,107,28,1972-12-19,23-047,BUF,LAL,-26,,21:00,3,6,.500,,,,1,1,1.000,,,4,2,,,,,7,,
28,108,29,1972-12-22,23-050,BUF,ATL,-1,,,4,,,,,,6,7,.857,,,,,,,,,14,,
29,109,30,1972-12-26,23-054,BUF,BAL,-17,,,8,13,.615,,,,2,3,.667,,,1,,,,,4,18,,
30,110,31,1972-12-28,23-056,BUF,NYK,-21,,18:00,1,3,.333,,,,0,0,,,,1,4,,,,0,2,,
31,111,32,1972-12-29,23-057,BUF,BAL,9,,,2,4,.500,,,,0,0,,,,0,,,,,3,4,,
