,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,1975-10-24,25-356,HOU,BOS,-15,,7:00,1,3,.333,,,,0,0,,,,1,0,,,,,2,,
1,301,2,1975-10-28,25-360,HOU,BUF,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,302,3,1975-10-31,25-363,HOU,DET,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
3,303,4,1975-11-02,26-000,HOU,MIL,15,,14:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
4,304,5,1975-11-04,26-002,HOU,NYK,13,,4:00,1,3,.333,,,,2,2,1.000,,,1,0,,,,0,4,,
5,305,6,1975-11-12,26-010,HOU,BUF,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
6,306,7,1975-11-13,26-011,HOU,NYK,-6,,18:00,2,5,.400,,,,2,2,1.000,0,0,0,2,,,,3,6,,
7,307,8,1975-11-15,26-013,HOU,NOJ,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,308,9,1975-11-18,26-016,HOU,CLE,4,,,1,2,.500,,,,0,0,,,,,,,,,1,2,,
9,309,10,1975-11-19,26-017,HOU,LAL,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,310,11,1975-11-21,26-019,HOU,PHO,-15,,8:00,1,,,,,,0,0,,0,0,0,1,,,,,2,,
11,311,12,1975-11-23,26-021,HOU,LAL,-11,,17:00,3,4,.750,,,,1,1,1.000,,,3,0,,,,6,7,,
12,312,13,1975-11-25,26-023,HOU,WSB,11,,,1,,,,,,0,0,,,,,,,,,,2,,
13,313,14,1975-11-26,26-024,HOU,WSB,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,314,15,1975-11-29,26-027,HOU,PHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
15,315,16,1975-12-02,26-030,HOU,CHI,14,,19:00,2,4,.500,,,,0,0,,0,0,0,6,,,,4,4,,
16,316,17,1975-12-03,26-031,HOU,SEA,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,317,18,1975-12-05,26-033,HOU,DET,-11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
18,318,19,1975-12-06,26-034,HOU,DET,9,,,2,,,,,,0,0,,,,,,,,,,4,,
19,319,20,1975-12-10,26-038,HOU,PHO,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
20,320,21,1975-12-16,26-044,HOU,KCK,11,,28:00,2,,,,,,0,0,,,,1,5,0,0,,6,4,,
21,321,22,1975-12-17,26-045,HOU,BUF,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
22,322,23,1975-12-19,26-047,HOU,ATL,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
23,323,24,1975-12-20,26-048,HOU,ATL,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
24,324,25,1975-12-23,26-051,HOU,CHI,9,,19:00,3,3,1.000,,,,4,5,.800,,,2,1,,,,4,10,,
25,325,26,1975-12-25,26-053,HOU,NOJ,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
26,326,27,1975-12-27,26-055,HOU,GSW,3,,11:00,1,6,.167,,,,2,2,1.000,,,1,1,,,,1,4,,
27,327,28,1975-12-28,26-056,HOU,SEA,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
28,328,29,1976-01-01,26-060,HOU,POR,3,,11:00,0,1,.000,,,,1,3,.333,0,1,1,1,0,0,,5,1,,
29,329,30,1976-01-03,26-062,HOU,MIL,-25,,6:00,0,1,.000,,,,0,0,,,,3,2,0,0,,1,0,,
30,330,31,1976-01-05,26-064,HOU,CHI,-1,,13:00,0,2,.000,,,,0,0,,,,1,2,,,,1,0,,
31,331,32,1976-01-07,26-066,HOU,KCK,-2,,25:00,2,,,,,,0,0,,,,2,6,0,0,,,4,,
32,332,33,1976-01-16,26-075,HOU,GSW,-25,,11:00,0,4,.000,,,,0,0,,,,3,5,,,,1,0,,
33,333,34,1976-01-17,26-076,HOU,NOJ,-6,,,1,,,,,,2,4,.500,,,,,,,,,4,,
34,334,35,1976-01-19,26-078,HOU,WSB,19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
35,335,36,1976-01-23,26-082,HOU,PHO,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
36,336,37,1976-01-24,26-083,HOU,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
37,337,38,1976-01-27,26-086,HOU,PHI,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,338,39,1976-01-28,26-087,HOU,CLE,15,,,3,,,,,,0,0,,,,,,,,,,6,,
39,339,40,1976-01-29,26-088,HOU,KCK,-33,,7:00,0,,,,,,2,2,1.000,,,1,1,0,0,,,2,,
40,340,41,1976-01-31,26-090,HOU,NYK,16,,,1,,,,,,0,0,,,,,,,,,,2,,
41,341,42,1976-02-05,26-095,HOU,NOJ,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
42,342,43,1976-02-09,26-099,HOU,KCK,19,,,0,,,,,,0,0,,,,,,,,,,0,,
43,343,44,1976-02-13,26-103,HOU,PHI,-25,,,3,,,,,,1,2,.500,,,,,,,,,7,,
44,344,45,1976-02-14,26-104,HOU,WSB,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
45,345,46,1976-02-15,26-105,HOU,MIL,-8,,9:00,0,3,.000,,,,0,0,,0,0,0,1,,0,,1,0,,
46,346,47,1976-03-03,26-122,HOU,NOJ,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
47,347,48,1976-03-23,26-142,HOU,LAL,-19,,10:00,1,2,.500,,,,2,3,.667,,,2,1,,,,1,4,,
48,348,49,1976-03-25,26-144,HOU,GSW,19,,3:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
49,349,50,1976-04-11,26-161,HOU,ATL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
