,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1973-10-09,23-341,BUF,HOU,2,,,1,,,,,,0,0,,,,,,,,,,2,,
1,159,2,1973-10-12,23-344,BUF,BOS,-6,,17:00,1,7,.143,,,,0,0,,,,4,4,,,,0,2,,
2,160,3,1973-10-13,23-345,BUF,LAL,-3,,20:00,1,3,.333,,,,1,2,.500,0,0,0,5,,,,3,3,,
3,161,4,1973-10-16,23-348,BUF,NYK,-26,,9:00,2,4,.500,,,,0,0,,,,1,0,,,,1,4,,
4,162,5,1973-10-20,23-352,BUF,PHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
5,163,6,1973-10-24,23-356,BUF,MIL,-17,,2:00,0,1,.000,,,,0,0,,,,2,0,,0,,0,0,,
6,164,7,1973-10-26,23-358,BUF,CLE,7,,,1,,,,,,3,4,.750,,,,,,0,,,5,,
7,165,8,1973-10-27,23-359,BUF,CLE,10,,,1,,,,,,1,2,.500,,,,,,0,,,3,,
8,166,9,1973-10-28,23-360,BUF,KCO,12,,,3,,,,,,0,2,.000,,,,,,,,,6,,
9,167,10,1973-10-30,23-362,BUF,SEA,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,168,11,1973-11-02,24-000,BUF,CHI,-10,,,1,3,.333,,,,0,0,,0,0,0,5,,,,2,2,,
11,169,12,1973-11-03,24-001,BUF,GSW,-3,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
12,170,13,1973-11-04,24-002,BUF,CHI,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
13,171,14,1973-11-07,24-005,BUF,SEA,-17,,,6,,,,,,4,5,.800,,,,,,,,,16,,
14,172,15,1973-11-09,24-007,BUF,POR,-14,1,40:00,3,9,.333,,,,0,0,,0,1,1,10,2,0,,5,6,,
15,173,16,1973-11-10,24-008,BUF,GSW,-23,,,2,,,,,,5,6,.833,,,,,,,,,9,,
16,174,17,1973-11-13,24-011,BUF,ATL,7,,,0,,,,,,7,8,.875,,,,,,,,,7,,
17,175,18,1973-11-17,24-015,BUF,DET,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
18,176,19,1973-11-18,24-016,BUF,CAP,11,,23:00,2,5,.400,,,,2,2,1.000,,,1,8,,,,4,6,,
19,177,20,1973-11-20,24-018,BUF,PHO,27,,18:00,1,4,.250,,,,4,4,1.000,0,0,0,5,2,0,,,6,,
20,178,21,1973-11-24,24-022,BUF,KCO,12,,,2,,,,,,0,0,,,,,,,,,,4,,
21,179,22,1973-11-27,24-025,BUF,MIL,-5,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,0,,0,2,,
22,180,23,1973-11-28,24-026,BUF,ATL,-24,,,1,,,,,,3,6,.500,,,,,,,,,5,,
23,181,24,1973-11-30,24-028,BUF,CAP,-8,,6:00,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
24,182,25,1973-12-09,24-037,BUF,BOS,-4,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
25,183,26,1973-12-11,24-039,BUF,ATL,5,,21:00,3,,,,,,1,2,.500,,,2,6,,,,6,7,,
26,184,27,1973-12-12,24-040,BUF,BOS,-7,,10:00,3,7,.429,,,,2,2,1.000,0,0,0,4,,,,1,8,,
27,185,28,1973-12-14,24-042,BUF,CLE,4,,,1,,,,,,1,4,.250,,,,,,0,,,3,,
28,186,29,1973-12-18,24-046,BUF,CLE,7,,,0,,,,,,0,0,,,,,,,0,,,0,,
29,187,30,1973-12-22,24-050,BUF,KCO,-10,,,3,,,,,,4,6,.667,,,,,,,,,10,,
30,188,31,1973-12-23,24-051,BUF,CAP,-25,,12:00,2,4,.500,,,,0,0,,,,1,3,,,,1,4,,
31,189,32,1974-01-11,24-070,BUF,HOU,18,,,2,,,,,,0,0,,,,,,,,,,4,,
32,190,33,1974-01-13,24-072,BUF,HOU,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
33,191,34,1974-01-20,24-079,BUF,PHI,-17,,,1,3,.333,,,,2,2,1.000,0,0,0,4,,,,,4,,
34,192,35,1974-01-22,24-081,BUF,PHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
35,193,36,1974-01-23,24-082,BUF,MIL,-26,,9:00,0,2,.000,,,,0,0,,,,1,2,,0,,0,0,,
36,194,37,1974-01-25,24-084,BUF,KCO,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
37,195,38,1974-01-26,24-085,BUF,ATL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
38,196,39,1974-01-27,24-086,BUF,HOU,14,,,3,,,,,,0,1,.000,,,,,,,,,6,,
39,197,40,1974-01-29,24-088,BUF,GSW,-7,,11:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
40,198,41,1974-01-30,24-089,BUF,DET,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
41,199,42,1974-02-03,24-093,HOU,ATL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
42,200,43,1974-02-05,24-095,HOU,LAL,4,,,0,,,,,,6,6,1.000,,,,,,,,,6,,
43,201,44,1974-02-08,24-098,HOU,CLE,14,,,3,,,,,,0,0,,,,,,,,,,6,,
44,202,45,1974-02-10,24-100,HOU,POR,6,0,13:00,0,2,.000,,,,0,0,,0,0,0,1,1,0,,4,0,,
45,203,46,1974-02-12,24-102,HOU,LAL,10,,15:00,2,3,.667,,,,1,2,.500,0,0,0,4,,,,6,5,,
46,204,47,1974-02-14,24-104,HOU,PHO,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
47,205,48,1974-02-17,24-107,HOU,BUF,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
48,206,49,1974-02-20,24-110,HOU,PHI,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
49,207,50,1974-02-22,24-112,HOU,MIL,-9,,19:00,0,4,.000,,,,1,2,.500,0,0,0,5,,,,3,1,,
50,208,51,1974-02-24,24-114,HOU,POR,18,,18:00,0,3,.000,,,,0,0,,1,1,2,8,5,0,,1,0,,
51,209,52,1974-02-26,24-116,HOU,KCO,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
52,210,53,1974-03-01,24-119,HOU,PHO,6,,4:00,1,2,.500,,,,0,0,,,,1,1,,,,,2,,
53,211,54,1974-03-02,24-120,HOU,ATL,-7,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
54,212,55,1974-03-03,24-121,HOU,MIL,-6,,10:00,0,1,.000,,,,0,0,,,,1,1,0,0,,1,0,,
55,213,56,1974-03-06,24-124,HOU,CHI,-12,,8:00,2,2,1.000,,,,1,1,1.000,0,0,0,1,0,0,,1,5,,
56,214,57,1974-03-08,24-126,HOU,BOS,7,,20:00,4,7,.571,,,,3,5,.600,0,0,0,7,,,,2,11,,
57,215,58,1974-03-10,24-128,HOU,CLE,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
58,216,59,1974-03-13,24-131,HOU,CAP,24,,36:00,8,14,.571,,,,2,2,1.000,0,0,0,8,,,,4,18,,
59,217,60,1974-03-15,24-133,HOU,CAP,9,,30:00,3,7,.429,,,,0,0,,0,0,0,10,,,,6,6,,
60,218,61,1974-03-17,24-135,HOU,KCO,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
61,219,62,1974-03-19,24-137,HOU,BOS,-3,,25:00,4,10,.400,,,,0,0,,,,1,10,,,,4,8,,
62,220,63,1974-03-20,24-138,HOU,DET,-4,,15:00,3,,,,,,0,0,,0,0,0,3,0,0,,,6,,
63,221,64,1974-03-22,24-140,HOU,CAP,-14,,26:00,3,9,.333,,,,0,0,,,,1,6,,,,3,6,,
64,222,65,1974-03-23,24-141,HOU,BOS,-3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
65,223,66,1974-03-24,24-142,HOU,BOS,-3,,24:00,5,6,.833,,,,0,0,,,,1,4,,,,3,10,,
66,224,67,1974-03-26,24-144,HOU,BUF,23,,,4,,,,,,4,7,.571,,,,,,,,,12,,
