,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1984-04-17,24-119,NYK,DET,1,0,17:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,6,1.9,
1,8,2,1984-04-19,24-121,NYK,DET,-8,0,17:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,1,1,2,4,0.2,
2,9,3,1984-04-22,24-124,NYK,DET,7,0,22:00,5,8,.625,1,1,1.000,0,0,,1,1,2,3,1,0,1,4,11,8.9,
3,10,4,1984-04-25,24-127,NYK,DET,-7,0,21:00,5,8,.625,0,1,.000,0,0,,0,1,1,5,1,0,1,2,10,9.4,
4,11,5,1984-04-27,24-129,NYK,DET,4,0,15:00,2,5,.400,0,0,,1,2,.500,1,0,1,2,1,0,0,1,5,4.6,
5,12,6,1984-04-29,24-131,NYK,BOS,-18,0,24:00,4,11,.364,0,1,.000,0,0,,0,0,0,2,1,0,0,1,8,3.9,
6,13,7,1984-05-02,24-134,NYK,BOS,-14,1,28:00,4,7,.571,0,0,,2,2,1.000,0,1,1,1,2,1,1,4,10,7.8,
7,14,8,1984-05-04,24-136,NYK,BOS,8,1,25:00,2,9,.222,0,0,,0,0,,2,4,6,6,1,1,1,5,4,4.0,
8,15,9,1984-05-06,24-138,NYK,BOS,5,1,14:00,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,0,3,6,5.9,
9,16,10,1984-05-09,24-141,NYK,BOS,-22,1,39:00,9,12,.750,0,0,,0,0,,1,2,3,2,3,0,3,4,18,14.3,
10,17,11,1984-05-11,24-143,NYK,BOS,2,1,18:00,2,6,.333,0,0,,0,2,.000,1,2,3,0,0,0,2,1,4,-1.3,
11,18,12,1984-05-13,24-145,NYK,BOS,-17,1,14:00,1,2,.500,0,1,.000,3,4,.750,0,0,0,2,0,0,1,3,5,2.8,
