,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,688,1,1992-11-11,32-327,CHI,DET,2,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
1,689,2,1992-11-13,32-329,CHI,MIL,5,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,690,3,1992-11-14,32-330,CHI,DEN,33,0,22:00,5,10,.500,2,3,.667,4,5,.800,0,1,1,3,0,0,0,1,16,12.6,
3,691,4,1992-11-17,32-333,CHI,MIN,21,0,13:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,7,3.3,
4,692,5,1992-11-19,32-335,CHI,SEA,9,0,16:00,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,1,3,1.2,
5,693,6,1992-11-22,32-338,CHI,PHO,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,694,7,1992-11-24,32-340,CHI,GSW,9,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,
7,695,8,1992-11-28,32-344,CHI,NYK,-37,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,
8,696,9,1992-12-02,32-348,CHI,BOS,-5,0,7:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,
9,697,10,1992-12-04,32-350,CHI,POR,12,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,
10,698,11,1992-12-05,32-351,CHI,BOS,7,0,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,
11,699,12,1992-12-08,32-354,CHI,ATL,-9,0,10:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,
12,700,13,1992-12-09,32-355,CHI,CLE,17,0,14:00,6,9,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,13,10.0,
13,701,14,1992-12-11,32-357,CHI,HOU,-14,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,
14,702,15,1992-12-15,32-361,CHI,CHH,15,0,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,3,2,-0.2,
15,703,16,1992-12-17,32-363,CHI,WSB,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,704,17,1992-12-19,32-365,CHI,PHI,-2,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
17,705,18,1992-12-21,33-001,CHI,MIA,4,0,4:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,
18,706,19,1992-12-23,33-003,CHI,WSB,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,707,20,1992-12-26,33-006,CHI,IND,11,0,19:00,5,9,.556,1,2,.500,0,0,,2,3,5,3,1,0,0,1,11,11.7,
20,708,21,1992-12-29,33-009,CHI,CHH,11,0,25:00,7,11,.636,0,2,.000,0,0,,0,1,1,2,1,0,0,1,14,11.4,
21,709,22,1992-12-30,33-010,CHI,MIA,5,0,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
22,710,23,1993-01-02,33-013,CHI,IND,9,0,17:00,4,7,.571,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,9,4.2,
23,711,24,1993-01-05,33-016,CHI,LAL,-3,0,12:00,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,
24,712,25,1993-01-06,33-017,CHI,CLE,-22,0,16:00,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,9,5.1,
25,713,26,1993-01-08,33-019,CHI,MIL,25,0,21:00,6,9,.667,2,4,.500,0,0,,0,3,3,4,1,1,0,2,14,14.7,
26,714,27,1993-01-09,33-020,CHI,PHI,-13,0,22:00,2,4,.500,1,3,.333,0,0,,1,2,3,2,1,0,1,0,5,5.7,
27,715,28,1993-01-12,33-023,CHI,ORL,16,0,18:00,3,5,.600,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,7,5.4,
28,716,29,1993-01-15,33-026,CHI,GSW,21,0,21:00,3,6,.500,1,3,.333,0,1,.000,0,1,1,4,0,0,0,1,7,6.3,
29,717,30,1993-01-16,33-027,CHI,ORL,-4,0,16:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,
30,718,31,1993-01-18,33-029,CHI,BOS,10,0,20:00,1,7,.143,0,4,.000,0,0,,0,2,2,0,1,1,0,3,2,-1.4,
31,719,32,1993-01-21,33-032,CHI,NJN,13,0,13:00,1,5,.200,0,3,.000,0,0,,0,2,2,1,2,0,0,1,2,1.8,
32,720,33,1993-01-22,33-033,CHI,CHH,-8,0,14:00,2,6,.333,2,4,.500,0,0,,1,0,1,1,0,0,0,0,6,4.0,
33,721,34,1993-01-24,33-035,CHI,SAS,-4,0,9:00,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,
34,722,35,1993-01-26,33-037,CHI,DAL,35,0,21:00,4,8,.500,2,4,.500,1,2,.500,1,3,4,1,1,0,1,2,11,8.1,
35,723,36,1993-01-28,33-039,CHI,HOU,-11,0,16:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
36,724,37,1993-01-30,33-041,CHI,DEN,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
37,725,38,1993-02-01,33-043,CHI,UTA,4,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
38,726,39,1993-02-03,33-045,CHI,SAC,19,0,18:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,2,2,6,2.6,
39,727,40,1993-02-07,33-049,CHI,POR,10,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
40,728,41,1993-02-10,33-052,CHI,IND,11,0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,5.4,
41,729,42,1993-02-12,33-054,CHI,NYK,-6,0,24:00,3,10,.300,0,3,.000,1,2,.500,1,1,2,6,3,0,1,4,7,6.4,
42,730,43,1993-02-13,33-055,CHI,CLE,-5,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
43,731,44,1993-02-15,33-057,CHI,SAC,18,0,15:00,6,7,.857,2,2,1.000,0,0,,0,1,1,4,0,1,0,0,14,15.3,
44,732,45,1993-02-17,33-059,CHI,UTA,18,0,15:00,4,5,.800,3,4,.750,0,0,,0,1,1,1,0,0,2,0,11,8.1,
45,733,46,1993-02-23,33-065,CHI,MIL,4,0,11:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,
46,734,47,1993-02-25,33-067,CHI,ORL,2,0,11:00,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0.8,
47,735,48,1993-02-27,33-069,CHI,ATL,20,0,22:00,9,9,1.000,6,6,1.000,0,0,,1,1,2,5,0,0,0,2,24,25.0,
48,736,49,1993-03-02,33-072,CHI,NJN,7,0,18:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,0,8,7.0,
49,737,50,1993-03-03,33-073,CHI,DAL,28,0,28:00,6,11,.545,2,4,.500,0,0,,1,3,4,8,0,0,0,0,14,15.9,
50,738,51,1993-03-05,33-075,CHI,SAS,-5,0,34:00,4,12,.333,2,8,.250,0,0,,0,0,0,2,1,0,0,3,10,4.4,
51,739,52,1993-03-09,33-079,CHI,SEA,3,0,12:00,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,1,6,6.0,
52,740,53,1993-03-11,33-081,CHI,MIA,-2,0,15:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
53,741,54,1993-03-12,33-082,CHI,CHH,15,0,18:00,2,7,.286,0,2,.000,0,0,,1,1,2,1,0,0,0,1,4,1.2,
54,742,55,1993-03-14,33-084,CHI,DET,-2,0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
55,743,56,1993-03-30,33-100,CHI,PHO,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,744,57,1993-04-02,33-103,CHI,NJN,13,0,15:00,3,7,.429,1,3,.333,0,0,,0,0,0,1,1,0,0,1,7,4.6,
57,745,58,1993-04-04,33-105,CHI,BOS,12,0,5:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,
58,746,59,1993-04-06,33-107,CHI,MIL,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
59,747,60,1993-04-09,33-110,CHI,ATL,1,0,12:00,2,5,.400,1,4,.250,0,0,,1,1,2,2,1,0,0,2,5,4.9,
60,748,61,1993-04-10,33-111,CHI,IND,5,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
61,749,62,1993-04-12,33-113,CHI,DET,3,0,12:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0,
62,750,63,1993-04-14,33-115,CHI,MIA,27,0,23:00,4,9,.444,3,6,.500,0,0,,0,2,2,2,1,1,0,1,11,9.6,
63,751,64,1993-04-16,33-117,CHI,MIL,14,0,18:00,4,7,.571,1,3,.333,0,0,,0,1,1,3,1,0,1,0,9,8.1,
64,752,65,1993-04-18,33-119,CHI,CLE,-9,0,21:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-2.5,
65,753,66,1993-04-20,33-121,CHI,PHI,29,0,26:00,6,9,.667,2,5,.400,2,2,1.000,0,4,4,3,0,0,0,2,16,14.6,
66,754,67,1993-04-22,33-123,CHI,DET,6,0,13:00,0,4,.000,0,2,.000,1,1,1.000,0,0,0,1,1,0,1,2,1,-1.9,
67,755,68,1993-04-23,33-124,CHI,CHH,-1,0,17:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,2.5,
68,756,69,1993-04-25,33-126,CHI,NYK,-5,0,13:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,
