,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1993-04-30,33-131,CHI,ATL,24,0,25:00,2,7,.286,1,3,.333,0,0,,0,4,4,7,0,0,0,1,5,6.6,
1,49,2,1993-05-02,33-133,CHI,ATL,15,0,11:00,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,0,8,7.7,
2,50,3,1993-05-04,33-135,CHI,ATL,10,0,15:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,1.5,
3,51,4,1993-05-11,33-142,CHI,CLE,7,0,11:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
4,52,5,1993-05-13,33-144,CHI,CLE,19,0,19:00,1,4,.250,1,3,.333,0,0,,2,0,2,2,0,0,0,1,3,3.0,
5,53,6,1993-05-15,33-146,CHI,CLE,6,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
6,54,7,1993-05-17,33-148,CHI,CLE,2,0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,
7,55,8,1993-05-23,33-154,CHI,NYK,-8,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,
8,56,9,1993-05-25,33-156,CHI,NYK,-5,0,12:00,2,2,1.000,2,2,1.000,0,2,.000,0,0,0,1,0,0,0,0,6,5.3,
9,57,10,1993-05-29,33-160,CHI,NYK,20,0,20:00,1,2,.500,1,1,1.000,0,0,,0,3,3,0,2,0,0,2,3,4.1,
10,58,11,1993-05-31,33-162,CHI,NYK,10,0,11:00,1,3,.333,1,2,.500,1,2,.500,1,0,1,2,2,0,1,1,4,4.6,
11,59,12,1993-06-02,33-164,CHI,NYK,3,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,
12,60,13,1993-06-04,33-166,CHI,NYK,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
13,61,14,1993-06-09,33-171,CHI,PHO,8,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,62,15,1993-06-11,33-173,CHI,PHO,3,0,6:00,0,2,.000,0,2,.000,0,0,,1,0,1,2,1,0,0,1,0,1.3,
15,63,16,1993-06-13,33-175,CHI,PHO,-8,0,14:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,3,1.5,
16,64,17,1993-06-16,33-178,CHI,PHO,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,65,18,1993-06-18,33-180,CHI,PHO,-10,0,4:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,
18,66,19,1993-06-20,33-182,CHI,PHO,1,0,7:00,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,9,8.1,
