,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,22-313,NYK,PHI,-15,0,7:00,0,2,.000,0,1,.000,0,0,,,,1,3,,0,,3,0,,
1,2,2,1982-10-30,22-314,NYK,MIL,-22,0,16:00,1,4,.250,0,0,,0,0,,,,4,1,1,0,2,3,2,,
2,3,3,1982-11-03,22-318,NYK,GSW,-2,0,19:00,1,5,.200,0,0,,0,0,,0,2,2,4,1,0,1,3,2,1.1,
3,4,4,1982-11-05,22-320,NYK,SEA,-9,0,17:00,2,4,.500,0,,,0,0,,0,0,0,1,,,1,2,4,,
4,5,5,1982-11-06,22-321,NYK,POR,-8,0,18:00,5,5,1.000,0,0,,2,6,.333,0,0,0,1,0,0,2,4,12,6.0,
5,6,6,1982-11-09,22-324,NYK,NJN,-2,0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,1,3,2,-1.6,
6,7,7,1982-11-10,22-325,NYK,NJN,-9,0,15:00,6,10,.600,0,2,.000,0,2,.000,0,0,0,1,0,0,2,2,12,4.5,
7,8,8,1982-11-12,22-327,NYK,WSB,1,0,15:00,0,2,.000,0,,,0,2,.000,0,0,0,1,,,,3,0,,
8,9,9,1982-11-13,22-328,NYK,DET,12,0,17:00,0,4,.000,0,,,0,0,,,,1,4,,,,4,0,,
9,10,10,1982-11-16,22-331,NYK,HOU,27,0,20:00,4,6,.667,0,0,,2,2,1.000,0,0,0,1,3,0,1,1,10,9.7,
10,11,11,1982-11-18,22-333,NYK,MIL,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
11,12,12,1982-11-23,22-338,NYK,IND,-4,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,13,13,1982-11-27,22-342,NYK,MIL,-13,1,32:00,5,9,.556,0,0,,0,0,,,,2,5,0,0,1,5,10,,
13,14,14,1982-11-30,22-345,NYK,UTA,31,1,19:00,9,12,.750,1,1,1.000,2,2,1.000,2,0,2,3,3,0,0,0,21,22.7,
14,15,15,1982-12-01,22-346,NYK,CLE,17,1,33:00,6,13,.462,0,0,,0,0,,0,3,3,2,1,0,1,2,12,6.8,
15,16,16,1982-12-03,22-348,NYK,WSB,-7,,31:00,8,14,.571,1,,,0,0,,,,3,4,,,,4,17,,
16,17,17,1982-12-04,22-349,NYK,ATL,-1,1,25:00,3,6,.500,0,,,0,0,,,,3,3,,0,,5,6,,
17,18,18,1982-12-07,22-352,NYK,CHI,-6,1,15:00,2,6,.333,0,0,,2,2,1.000,0,0,0,2,1,0,0,4,6,3.4,
18,19,19,1982-12-08,22-353,NYK,DET,11,1,12:00,1,7,.143,0,,,0,0,,0,1,1,2,,,,5,2,,
19,20,20,1982-12-10,22-355,NYK,IND,-8,,22:00,3,6,.500,1,1,1.000,0,0,,,,1,5,,,,4,7,,
20,21,21,1982-12-11,22-356,NYK,WSB,6,,28:00,4,12,.333,1,,,0,1,.000,0,0,0,2,,,,4,9,,
21,22,22,1982-12-14,22-359,NYK,DET,-5,1,20:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,1.8,
22,23,23,1982-12-16,22-361,NYK,BOS,8,1,19:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,2,3,4,1.1,
23,24,24,1982-12-17,22-362,NYK,PHI,-14,,25:00,3,10,.300,0,0,,1,2,.500,,,6,4,,0,,3,7,,
24,25,25,1982-12-21,23-001,NYK,MIL,7,1,22:00,5,10,.500,0,0,,2,2,1.000,1,0,1,2,0,0,0,3,12,7.9,
25,26,26,1982-12-25,23-005,NYK,NJN,-2,,23:00,3,9,.333,0,,,0,0,,,,1,1,,,,4,6,,
26,27,27,1982-12-26,23-006,NYK,IND,-6,1,26:00,5,9,.556,0,0,,0,0,,0,4,4,3,1,0,1,5,10,7.0,
27,28,28,1982-12-29,23-009,NYK,CLE,4,1,23:00,7,11,.636,0,0,,1,2,.500,0,1,1,4,1,0,0,3,15,12.6,
28,29,29,1982-12-30,23-010,NYK,CLE,5,,,5,10,.500,0,,,2,2,1.000,,,,,,,,,12,,
29,30,30,1983-01-01,23-012,NYK,WSB,21,1,18:00,3,7,.429,0,,,0,0,,,,2,1,,,,4,6,,
30,31,31,1983-01-04,23-015,NYK,PHO,-12,1,24:00,2,6,.333,1,1,1.000,0,0,,1,3,4,2,0,0,3,3,5,0.4,
31,32,32,1983-01-06,23-017,NYK,ATL,-1,1,28:00,2,4,.500,0,0,,0,0,,1,0,1,4,1,0,1,4,4,3.9,
32,33,33,1983-01-08,23-019,NYK,LAL,-18,,31:00,7,14,.500,0,,,2,2,1.000,,,6,3,,,,3,16,,
33,34,34,1983-01-11,23-022,NYK,GSW,24,1,24:00,5,7,.714,0,0,,0,0,,0,0,0,4,2,0,2,3,10,8.7,
34,35,35,1983-01-14,23-025,NYK,ATL,-8,1,31:00,5,12,.417,1,,,0,0,,,,3,4,,0,,5,11,,
35,36,36,1983-01-15,23-026,NYK,NJN,-4,1,44:00,8,21,.381,1,,,5,6,.833,,,5,5,,0,,4,22,,
36,37,37,1983-01-17,23-028,NYK,CHI,10,1,31:00,6,10,.600,0,0,,3,4,.750,1,2,3,3,0,0,0,4,15,11.8,
37,38,38,1983-01-19,23-030,NYK,KCK,-3,1,35:00,8,15,.533,1,,,0,0,,4,5,9,1,0,0,2,5,17,10.7,
