,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,437,1,1988-11-04,28-320,NYK,BOS,-7,0,20:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,2.6,
1,438,2,1988-11-05,28-321,NYK,NJN,-10,0,20:00,2,5,.400,2,3,.667,1,2,.500,0,1,1,0,0,1,2,1,7,2.5,
2,439,3,1988-11-08,28-324,NYK,CHI,9,0,17:00,4,9,.444,2,3,.667,0,0,,0,0,0,0,1,0,0,3,10,5.1,
3,440,4,1988-11-09,28-325,NYK,WSB,7,0,18:00,3,6,.500,1,2,.500,0,0,,2,1,3,1,1,0,0,1,7,7.0,
4,441,5,1988-11-11,28-327,NYK,IND,1,0,20:00,4,9,.444,3,4,.750,0,0,,2,2,4,1,1,0,1,2,11,8.2,
5,442,6,1988-11-12,28-328,NYK,WSB,10,0,22:00,3,6,.500,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,1,9,7.6,
6,443,7,1988-11-15,28-331,NYK,HOU,5,0,21:00,5,7,.714,3,5,.600,0,0,,0,1,1,0,1,0,2,3,13,8.2,
7,444,8,1988-11-18,28-334,NYK,PHI,-2,0,20:00,4,9,.444,3,6,.500,0,0,,1,3,4,1,1,0,0,2,11,8.8,
8,445,9,1988-11-19,28-335,NYK,PHI,19,0,21:00,3,4,.750,3,4,.750,0,0,,1,1,2,2,0,0,0,1,9,9.4,
9,446,10,1988-11-22,28-338,NYK,LAL,-12,0,19:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,3,0,0,3,4,3.4,
10,447,11,1988-11-23,28-339,NYK,DET,22,1,45:00,9,15,.600,6,9,.667,1,1,1.000,1,3,4,3,2,0,0,3,25,22.6,
11,448,12,1988-11-26,28-342,NYK,CLE,15,0,20:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,4.3,
12,449,13,1988-11-29,28-345,NYK,DEN,-20,0,25:00,4,9,.444,2,5,.400,0,0,,0,4,4,2,2,0,0,2,10,9.1,
13,450,14,1988-11-30,28-346,NYK,LAC,7,0,13:00,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,3,2,0,0,1,9,11.4,
14,451,15,1988-12-02,28-348,NYK,DAL,3,0,28:00,4,12,.333,1,5,.200,0,0,,3,0,3,3,1,0,0,2,9,6.6,
15,452,16,1988-12-03,28-349,NYK,SAS,-13,0,18:00,3,8,.375,1,2,.500,0,0,,2,0,2,1,0,0,1,1,7,3.3,
16,453,17,1988-12-06,28-352,NYK,DEN,1,0,24:00,1,4,.250,0,2,.000,3,4,.750,2,1,3,1,0,1,1,3,5,3.1,
17,454,18,1988-12-08,28-354,NYK,MIL,4,0,31:00,6,9,.667,3,4,.750,1,1,1.000,1,3,4,2,2,0,0,3,16,15.9,
18,455,19,1988-12-10,28-356,NYK,SAC,13,0,19:00,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,5.7,
19,456,20,1988-12-13,28-359,NYK,NJN,21,0,15:00,3,5,.600,0,2,.000,0,0,,0,1,1,0,1,0,2,0,6,3.0,
20,457,21,1988-12-15,28-361,NYK,UTA,1,0,16:00,2,4,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,2,4,3.6,
21,458,22,1988-12-17,28-363,NYK,WSB,15,0,27:00,5,8,.625,2,2,1.000,0,0,,0,3,3,1,4,0,1,3,12,11.8,
22,459,23,1988-12-18,28-364,NYK,BOS,-13,0,25:00,2,7,.286,1,4,.250,0,0,,0,1,1,0,3,0,1,1,5,2.8,
23,460,24,1988-12-20,29-000,NYK,IND,28,0,17:00,2,6,.333,0,3,.000,0,0,,0,1,1,2,0,0,1,0,4,1.3,
24,461,25,1988-12-22,29-002,NYK,DET,3,0,18:00,2,4,.500,1,3,.333,1,2,.500,0,5,5,3,2,0,2,1,6,6.8,
25,462,26,1988-12-27,29-007,NYK,ATL,-2,0,18:00,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,2,1,0,1,3,6,3.8,
26,463,27,1988-12-29,29-009,NYK,CHI,-2,0,20:00,1,4,.250,1,2,.500,0,0,,1,1,2,2,1,0,0,3,3,2.8,
27,464,28,1988-12-30,29-010,NYK,CHH,-11,0,20:00,2,9,.222,2,6,.333,2,2,1.000,0,0,0,1,3,0,0,1,8,5.8,
28,465,29,1989-01-03,29-014,NYK,BOS,2,0,19:00,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,6.0,
29,466,30,1989-01-04,29-015,NYK,NJN,9,0,28:00,3,8,.375,2,6,.333,5,6,.833,1,2,3,0,1,1,2,2,13,8.4,
30,467,31,1989-01-07,29-018,NYK,CLE,-8,0,30:00,8,8,1.000,1,1,1.000,0,0,,2,2,4,1,3,1,1,2,17,19.2,
31,468,32,1989-01-08,29-019,NYK,LAC,34,0,14:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,
32,469,33,1989-01-11,29-022,NYK,DET,7,0,22:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,3,5,2.1,
33,470,34,1989-01-12,29-023,NYK,CHH,17,0,26:00,3,11,.273,0,5,.000,0,0,,0,2,2,2,1,0,0,1,6,2.1,
34,471,35,1989-01-14,29-025,NYK,ATL,10,0,24:00,7,12,.583,4,4,1.000,3,4,.750,0,0,0,2,1,0,1,2,21,15.6,
35,472,36,1989-01-16,29-027,NYK,SAS,10,0,15:00,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,2,0,3,-0.4,
36,473,37,1989-01-18,29-029,NYK,GSW,-14,0,24:00,3,13,.231,3,12,.250,0,0,,1,3,4,1,1,0,1,3,9,2.2,
37,474,38,1989-01-19,29-030,NYK,SAC,-6,0,30:00,3,6,.500,2,5,.400,1,1,1.000,2,1,3,4,3,0,0,3,9,12.3,
38,475,39,1989-01-21,29-032,NYK,SEA,-2,0,28:00,5,8,.625,2,4,.500,1,2,.500,1,1,2,1,1,0,0,2,13,10.9,
39,476,40,1989-01-22,29-033,NYK,POR,4,1,19:00,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,0,3,2,-0.9,
40,477,41,1989-01-24,29-035,NYK,LAL,5,1,31:00,4,7,.571,3,4,.750,2,2,1.000,1,3,4,3,0,0,0,3,13,12.2,
41,478,42,1989-01-27,29-038,NYK,PHO,-2,1,30:00,6,12,.500,1,4,.250,0,0,,1,4,5,3,0,0,1,3,13,8.8,
42,479,43,1989-01-28,29-039,NYK,UTA,-23,1,30:00,5,7,.714,2,3,.667,0,0,,1,3,4,2,2,0,1,1,12,12.7,
43,480,44,1989-01-31,29-042,NYK,IND,9,1,22:00,3,5,.600,1,2,.500,0,0,,2,0,2,1,1,0,1,3,7,5.6,
44,481,45,1989-02-02,29-044,NYK,CLE,16,1,26:00,4,10,.400,2,7,.286,0,0,,1,3,4,2,4,0,1,1,10,10.2,
45,482,46,1989-02-04,29-046,NYK,IND,7,1,29:00,5,9,.556,0,1,.000,2,2,1.000,1,0,1,0,2,0,1,2,12,8.6,
46,483,47,1989-02-07,29-049,NYK,WSB,12,1,27:00,4,7,.571,1,4,.250,0,0,,2,2,4,3,0,1,0,2,9,9.7,
47,484,48,1989-02-08,29-050,NYK,ATL,12,1,25:00,4,8,.500,0,4,.000,0,0,,1,2,3,3,3,0,0,3,8,9.2,
48,485,49,1989-02-14,29-056,NYK,CHH,12,1,29:00,5,6,.833,3,3,1.000,0,0,,1,1,2,4,0,1,0,3,13,14.1,
49,486,50,1989-02-15,29-057,NYK,CLE,-22,1,28:00,5,10,.500,2,5,.400,0,0,,3,1,4,2,1,0,3,4,12,7.2,
50,487,51,1989-02-18,29-060,NYK,NJN,10,1,23:00,5,11,.455,3,6,.500,0,0,,1,2,3,3,0,0,0,3,13,9.5,
51,488,52,1989-02-21,29-063,NYK,HOU,5,1,27:00,9,13,.692,4,6,.667,0,0,,0,2,2,0,1,0,0,3,22,16.9,
52,489,53,1989-02-23,29-065,NYK,CHH,25,1,27:00,5,11,.455,2,6,.333,0,0,,2,2,4,4,2,0,0,1,12,12.7,
53,490,54,1989-02-24,29-066,NYK,WSB,-3,1,24:00,5,11,.455,3,7,.429,0,0,,2,2,4,5,1,0,1,4,13,11.2,
54,491,55,1989-02-26,29-068,NYK,BOS,12,1,27:00,4,9,.444,2,6,.333,0,0,,1,1,2,3,2,0,2,0,10,8.4,
55,492,56,1989-03-01,29-071,NYK,MIL,-10,1,17:00,4,6,.667,4,5,.800,0,0,,0,0,0,1,0,0,1,3,12,7.9,
56,493,57,1989-03-02,29-072,NYK,MIA,9,1,23:00,7,12,.583,2,4,.500,0,0,,2,0,2,0,2,0,1,1,16,12.4,
57,494,58,1989-03-04,29-074,NYK,CHI,18,1,24:00,6,10,.600,4,7,.571,0,0,,1,1,2,2,0,0,1,2,16,12.0,
58,495,59,1989-03-07,29-077,NYK,PHO,5,1,33:00,3,10,.300,1,4,.250,0,0,,1,0,1,5,2,0,0,3,7,6.2,
59,496,60,1989-03-11,29-081,NYK,IND,19,1,30:00,6,10,.600,3,7,.429,1,2,.500,0,2,2,2,1,0,3,3,16,9.8,
60,497,61,1989-03-14,29-084,NYK,SEA,6,1,20:00,1,5,.200,0,1,.000,2,2,1.000,2,2,4,0,2,0,0,2,4,4.1,
61,498,62,1989-03-16,29-086,NYK,PHI,-9,1,25:00,1,7,.143,0,5,.000,0,0,,0,4,4,2,0,0,1,3,2,-2.1,
62,499,63,1989-03-17,29-087,NYK,CHI,-5,0,16:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,
63,500,64,1989-03-19,29-089,NYK,MIL,24,0,28:00,6,12,.500,4,7,.571,2,2,1.000,0,1,1,2,2,0,1,2,18,13.9,
64,501,65,1989-03-20,29-090,NYK,PHI,20,0,24:00,3,10,.300,1,5,.200,0,0,,0,0,0,2,0,0,1,2,7,0.8,
65,502,66,1989-03-22,29-092,NYK,MIA,-4,0,20:00,1,3,.333,1,2,.500,1,1,1.000,0,1,1,1,1,0,2,3,4,1.1,
66,503,67,1989-03-24,29-094,NYK,BOS,-4,0,15:00,3,7,.429,0,3,.000,0,0,,0,0,0,2,1,0,0,3,6,3.5,
67,504,68,1989-03-25,29-095,NYK,ATL,-7,0,15:00,1,5,.200,0,2,.000,0,0,,1,0,1,0,2,0,1,1,2,0.2,
68,505,69,1989-03-27,29-097,NYK,CHH,16,0,15:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,
69,506,70,1989-03-28,29-098,NYK,POR,4,0,13:00,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,3,0,-3.3,
70,507,71,1989-03-30,29-100,NYK,DAL,1,0,20:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,
71,508,72,1989-03-31,29-101,NYK,GSW,-20,0,23:00,2,9,.222,2,6,.333,2,2,1.000,0,2,2,2,0,0,0,3,8,3.3,
72,509,73,1989-04-04,29-105,NYK,PHI,-11,0,19:00,0,5,.000,0,4,.000,0,0,,1,4,5,1,0,0,0,1,0,-1.3,
73,510,74,1989-04-06,29-107,NYK,MIL,13,0,13:00,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,2,2,3,1.1,
74,511,75,1989-04-07,29-108,NYK,NJN,-10,0,26:00,6,11,.545,2,5,.400,0,0,,0,3,3,1,3,0,1,3,14,11.1,
75,512,76,1989-04-09,29-110,NYK,WSB,2,0,16:00,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,1.5,
76,513,77,1989-04-12,29-113,NYK,CHH,-5,0,21:00,2,8,.250,1,4,.250,0,0,,0,2,2,4,1,0,0,1,5,4.2,
77,514,78,1989-04-14,29-115,NYK,DET,4,0,24:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,2,0,1,2,7,4.8,
78,515,79,1989-04-16,29-117,NYK,PHI,-3,0,14:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,2.2,
79,516,80,1989-04-17,29-118,NYK,CHI,-4,0,26:00,2,11,.182,0,6,.000,0,0,,1,3,4,0,1,0,2,5,4,-4.3,
80,517,81,1989-04-22,29-123,NYK,NJN,10,0,23:00,1,6,.167,0,2,.000,3,6,.500,2,3,5,3,2,0,0,0,5,6.4,
