,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,1985-10-26,25-310,NYK,PHI,-10,0,22:00,3,9,.333,1,2,.500,2,2,1.000,1,1,2,2,1,0,0,4,9,5.7,
1,220,2,1985-10-29,25-313,NYK,ATL,-15,0,17:00,1,9,.111,0,1,.000,0,0,,1,0,1,0,0,0,1,3,2,-5.4,
2,221,3,1985-10-31,25-315,NYK,GSW,-7,0,20:00,4,7,.571,1,2,.500,0,0,,0,0,0,4,0,0,0,3,9,7.3,
3,222,4,1985-11-02,25-317,NYK,LAC,-8,0,21:00,4,10,.400,1,3,.333,0,0,,0,2,2,0,1,0,0,5,9,3.2,
4,223,5,1985-11-03,25-318,NYK,POR,-14,0,23:00,5,10,.500,2,3,.667,1,2,.500,1,0,1,2,0,0,0,4,13,8.1,
5,224,6,1985-11-05,25-320,NYK,SEA,-4,0,15:00,2,6,.333,0,0,,0,1,.000,1,0,1,0,1,0,1,3,4,-0.3,
6,225,7,1985-11-07,25-322,NYK,MIL,-4,0,26:00,2,8,.250,1,2,.500,0,0,,0,2,2,6,0,0,1,1,5,3.6,
7,226,8,1985-11-09,25-324,NYK,CHI,-3,0,26:00,4,6,.667,0,0,,0,0,,3,0,3,5,1,0,1,0,8,11.0,
8,227,9,1985-11-12,25-327,NYK,PHO,10,0,15:00,2,9,.222,0,1,.000,0,0,,0,0,0,3,0,0,0,4,4,-1.0,
9,228,10,1985-11-16,25-331,NYK,ATL,7,0,21:00,2,7,.286,1,2,.500,1,2,.500,3,2,5,3,0,0,3,3,6,2.1,
10,229,11,1985-11-19,25-334,NYK,WSB,4,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,
11,230,12,1985-11-20,25-335,NYK,DET,-11,0,26:00,4,8,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,2,9,5.1,
12,231,13,1985-11-22,25-337,NYK,WSB,-8,0,18:00,4,7,.571,0,1,.000,1,1,1.000,0,0,0,3,0,1,1,2,9,6.7,
13,232,14,1985-11-23,25-338,NYK,BOS,-9,0,24:00,4,6,.667,0,0,,0,0,,1,1,2,3,0,0,1,3,8,6.3,
14,233,15,1985-11-26,25-341,NYK,ATL,-10,0,22:00,9,11,.818,2,3,.667,0,0,,0,0,0,5,1,0,2,2,20,17.6,
