,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,599,1,1990-11-03,30-318,NYK,BOS,-3,0,18:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,4.3,
1,600,2,1990-11-06,30-321,NYK,DAL,-5,0,20:00,3,8,.375,1,4,.250,0,0,,1,2,3,0,1,0,1,0,7,3.9,
2,601,3,1990-11-08,30-323,NYK,WSB,11,0,23:00,4,10,.400,0,0,,0,0,,3,0,3,2,2,0,3,4,8,3.5,
3,602,4,1990-11-10,30-325,NYK,SAC,5,0,19:00,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,3.6,
4,603,5,1990-11-11,30-326,NYK,LAL,6,0,21:00,4,6,.667,1,2,.500,1,2,.500,0,0,0,2,1,0,0,3,10,8.2,
5,604,6,1990-11-13,30-328,NYK,SEA,6,0,25:00,5,8,.625,3,4,.750,4,4,1.000,1,3,4,0,2,1,1,2,17,15.9,
6,605,7,1990-11-15,30-330,NYK,POR,-16,0,24:00,3,7,.429,2,2,1.000,0,0,,0,0,0,2,2,0,0,4,8,6.1,
7,606,8,1990-11-17,30-332,NYK,PHI,27,0,24:00,3,8,.375,2,6,.333,0,0,,1,0,1,2,0,0,1,2,8,3.9,
8,607,9,1990-11-20,30-335,NYK,HOU,-27,0,18:00,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,3,8,2.8,
9,608,10,1990-11-24,30-339,NYK,MIL,-10,0,19:00,1,6,.167,0,3,.000,0,0,,0,2,2,4,2,0,0,3,2,2.4,
10,609,11,1990-11-27,30-342,NYK,CLE,-5,0,21:00,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,0,1,3,2,-3.1,
11,610,12,1990-11-28,30-343,NYK,DET,-7,0,13:00,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,1,0,4,6,6.5,
12,611,13,1990-11-30,30-345,NYK,MIL,-6,0,20:00,7,11,.636,2,3,.667,0,0,,1,0,1,1,2,1,2,1,16,12.8,
13,612,14,1990-12-01,30-346,NYK,CHH,17,0,33:00,3,5,.600,2,2,1.000,0,0,,1,6,7,3,0,1,1,2,8,9.2,
14,613,15,1990-12-04,30-349,NYK,ORL,-11,0,15:00,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,2,2,2,0.2,
15,614,16,1990-12-18,30-363,NYK,LAL,-3,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
16,615,17,1990-12-21,31-001,NYK,WSB,-2,0,15:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,
17,616,18,1990-12-22,31-002,NYK,NJN,13,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
18,617,19,1990-12-26,31-006,NYK,POR,-16,0,14:00,2,5,.400,2,3,.667,0,0,,2,1,3,3,1,0,0,2,6,7.3,
19,618,20,1990-12-29,31-009,NYK,MIL,-9,0,4:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,
20,619,21,1991-01-02,31-013,NYK,BOS,-27,0,16:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,5,1.9,
21,620,22,1991-01-03,31-014,NYK,DEN,27,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
22,621,23,1991-01-08,31-019,NYK,BOS,-14,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,
23,622,24,1991-01-18,31-029,NYK,MIA,-21,0,30:00,3,8,.375,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,2,7,2.8,
24,623,25,1991-01-23,31-034,NYK,UTA,15,0,25:00,4,8,.500,2,5,.400,0,0,,0,1,1,2,1,0,0,1,10,8.3,
25,624,26,1991-01-24,31-035,NYK,DEN,-3,0,15:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,1,3,6,0.4,
26,625,27,1991-01-26,31-037,NYK,PHO,-18,0,11:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,0.9,
27,626,28,1991-01-28,31-039,NYK,GSW,-9,1,26:00,5,9,.556,1,2,.500,0,0,,0,2,2,2,1,0,0,3,11,8.5,
