,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1990-04-26,30-127,NYK,BOS,-11,0,23:00,4,9,.444,2,5,.400,0,0,,1,0,1,4,1,0,1,0,10,8.8,
1,33,2,1990-04-28,30-129,NYK,BOS,-29,0,20:00,3,6,.500,2,5,.400,0,0,,2,0,2,2,1,0,2,4,8,5.2,
2,34,3,1990-05-02,30-133,NYK,BOS,3,0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
3,35,4,1990-05-04,30-135,NYK,BOS,27,0,21:00,2,7,.286,1,4,.250,0,0,,0,0,0,7,3,0,0,1,5,8.4,
4,36,5,1990-05-06,30-137,NYK,BOS,7,0,22:00,4,6,.667,2,3,.667,4,4,1.000,0,3,3,1,1,0,0,3,14,12.8,
5,37,6,1990-05-08,30-139,NYK,DET,-35,0,26:00,3,9,.333,2,4,.500,2,2,1.000,1,1,2,1,0,0,2,2,10,3.8,
6,38,7,1990-05-10,30-141,NYK,DET,-7,0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,39,8,1990-05-12,30-143,NYK,DET,8,0,23:00,3,6,.500,1,3,.333,0,0,,1,1,2,2,2,0,0,3,7,7.2,
8,40,9,1990-05-13,30-144,NYK,DET,-12,0,19:00,1,5,.200,0,0,,0,0,,0,2,2,1,2,0,0,4,2,0.6,
9,41,10,1990-05-15,30-146,NYK,DET,-11,0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,
