,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1984-10-27,24-312,NYK,DET,19,1,20:00,1,5,.200,0,0,,0,0,,1,1,2,4,1,0,1,4,2,1.1,
1,143,2,1984-10-30,24-315,NYK,UTA,-6,1,23:00,4,7,.571,0,0,,1,1,1.000,1,1,2,5,1,0,0,4,9,9.6,
2,144,3,1984-11-01,24-317,NYK,LAC,-2,1,28:00,3,8,.375,0,0,,0,0,,2,1,3,0,0,0,1,4,6,0.7,
3,145,4,1984-11-03,24-319,NYK,HOU,-12,1,21:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,2,2,2,4,0.9,
4,146,5,1984-11-04,24-320,NYK,SAS,-1,1,20:00,4,6,.667,0,0,,0,0,,1,1,2,3,4,2,0,4,8,12.3,
5,147,6,1984-11-06,24-322,NYK,DAL,-3,1,26:00,5,9,.556,0,1,.000,0,0,,1,1,2,4,1,0,0,1,10,10.1,
6,148,7,1984-11-08,24-324,NYK,CHI,-15,1,21:00,4,6,.667,0,0,,0,0,,2,0,2,3,0,0,1,3,8,6.7,
7,149,8,1984-11-10,24-326,NYK,KCK,13,1,26:00,7,12,.583,0,0,,0,0,,1,5,6,7,0,0,0,1,14,15.1,
8,150,9,1984-11-13,24-329,NYK,WSB,-11,1,31:00,5,8,.625,0,1,.000,2,2,1.000,0,5,5,2,0,1,1,3,12,9.8,
9,151,10,1984-11-14,24-330,NYK,BOS,-16,1,20:00,3,8,.375,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,7,2.1,
10,152,11,1984-11-16,24-332,NYK,WSB,-14,1,21:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,3,4,1.9,
11,153,12,1984-11-24,24-340,NYK,IND,19,0,6:00,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,0,3,2,1.4,
12,154,13,1984-11-27,24-343,NYK,ATL,1,0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,
13,155,14,1984-11-28,24-344,NYK,NJN,-15,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
14,156,15,1984-11-30,24-346,NYK,MIL,-18,0,20:00,4,14,.286,0,2,.000,0,2,.000,0,2,2,0,0,0,1,0,8,-1.4,
15,157,16,1984-12-01,24-347,NYK,POR,-22,0,12:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2.4,
16,158,17,1984-12-04,24-350,NYK,DEN,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,159,18,1984-12-06,24-352,NYK,DAL,-29,0,25:00,2,6,.333,0,0,,2,2,1.000,0,0,0,2,1,1,1,2,6,3.9,
18,160,19,1984-12-07,24-353,NYK,CHI,-2,0,22:00,7,10,.700,0,0,,2,2,1.000,1,2,3,0,1,0,0,5,16,12.1,
19,161,20,1984-12-09,24-355,NYK,PHI,-16,0,19:00,2,5,.400,0,1,.000,0,2,.000,0,0,0,2,1,0,4,0,4,-1.1,
20,162,21,1984-12-11,24-357,NYK,PHI,4,0,25:00,4,9,.444,0,2,.000,2,2,1.000,2,4,6,2,0,0,2,2,10,6.5,
21,163,22,1984-12-13,24-359,NYK,UTA,4,0,20:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,1,1,2,2,-0.5,
22,164,23,1984-12-15,24-361,NYK,CLE,-5,0,19:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,6,1.1,
23,165,24,1984-12-18,24-364,NYK,BOS,-18,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,
24,166,25,1984-12-21,25-001,NYK,WSB,-14,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
25,167,26,1984-12-25,25-005,NYK,NJN,-6,0,7:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,5,4,2.7,
26,168,27,1984-12-26,25-006,NYK,ATL,-12,0,27:00,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,1,3,4,4.2,
27,169,28,1984-12-28,25-008,NYK,NJN,-3,0,24:00,3,6,.500,1,1,1.000,0,0,,1,0,1,2,1,0,1,0,7,6.1,
28,170,29,1984-12-29,25-009,NYK,WSB,-8,0,26:00,6,9,.667,2,2,1.000,0,0,,1,2,3,0,2,0,1,2,14,11.6,
29,171,30,1985-01-04,25-015,NYK,BOS,-11,0,25:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,2,0,3,4,3.9,
30,172,31,1985-01-05,25-016,NYK,CHI,6,0,26:00,3,5,.600,2,2,1.000,1,2,.500,2,3,5,5,3,0,1,0,9,14.1,
31,173,32,1985-01-07,25-018,NYK,BOS,-11,0,26:00,4,8,.500,2,2,1.000,0,0,,1,2,3,2,1,1,1,2,10,8.6,
32,174,33,1985-01-09,25-020,NYK,DEN,-5,0,18:00,3,7,.429,1,1,1.000,0,0,,2,0,2,3,1,0,2,3,7,4.6,
33,175,34,1985-01-11,25-022,NYK,CHI,-16,0,23:00,6,9,.667,0,0,,0,0,,1,2,3,2,1,1,0,5,12,10.5,
34,176,35,1985-01-12,25-023,NYK,IND,-5,1,31:00,6,10,.600,1,1,1.000,0,0,,3,2,5,1,2,0,0,5,13,11.8,
35,177,36,1985-01-15,25-026,NYK,PHI,-11,1,32:00,7,12,.583,1,1,1.000,2,2,1.000,2,0,2,1,0,0,2,5,17,9.5,
36,178,37,1985-01-17,25-028,NYK,DET,-16,1,20:00,2,7,.286,0,0,,0,0,,2,0,2,2,0,0,1,2,4,0.9,
37,179,38,1985-01-19,25-030,NYK,ATL,2,1,35:00,5,11,.455,0,0,,0,0,,2,3,5,4,5,0,0,3,10,13.2,
38,180,39,1985-01-22,25-033,NYK,SEA,2,1,19:00,1,5,.200,0,0,,0,0,,0,2,2,1,2,0,1,0,2,1.2,
39,181,40,1985-01-26,25-037,NYK,IND,3,1,20:00,3,7,.429,0,0,,0,0,,0,1,1,1,1,1,0,0,6,5.0,
40,182,41,1985-01-28,25-039,NYK,LAC,26,1,18:00,4,8,.500,0,1,.000,0,0,,1,1,2,2,1,0,0,1,8,7.0,
41,183,42,1985-01-30,25-041,NYK,PHO,-17,1,32:00,9,15,.600,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,20,13.9,
42,184,43,1985-02-01,25-043,NYK,LAL,-1,1,27:00,5,8,.625,0,0,,0,0,,0,3,3,4,1,0,2,2,10,8.3,
43,185,44,1985-02-02,25-044,NYK,GSW,-16,1,26:00,1,7,.143,0,2,.000,0,0,,1,0,1,5,0,0,1,3,2,-0.5,
44,186,45,1985-02-05,25-047,NYK,SEA,2,1,28:00,5,8,.625,1,1,1.000,4,4,1.000,0,2,2,6,0,0,0,4,15,14.6,
45,187,46,1985-02-07,25-049,NYK,POR,-11,1,19:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,3,5,2,-2.4,
46,188,47,1985-02-13,25-055,NYK,PHI,-2,1,24:00,2,4,.500,1,1,1.000,0,0,,1,0,1,6,2,0,1,2,5,8.1,
47,189,48,1985-02-14,25-056,NYK,HOU,-8,1,26:00,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,5,4,0,0,5,11,13.5,
48,190,49,1985-02-16,25-058,NYK,NJN,-9,1,20:00,3,9,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,2,6,3.2,
49,191,50,1985-02-19,25-061,NYK,MIL,-11,1,38:00,8,18,.444,2,9,.222,1,1,1.000,1,7,8,8,0,0,2,3,19,14.8,
50,192,51,1985-02-22,25-064,NYK,ATL,8,1,29:00,6,10,.600,1,1,1.000,0,0,,1,1,2,4,1,0,1,5,13,10.2,
51,193,52,1985-02-24,25-066,NYK,LAL,-5,1,19:00,1,6,.167,0,1,.000,0,0,,0,0,0,4,0,0,0,5,2,-1.0,
52,194,53,1985-02-26,25-068,NYK,SAS,7,1,23:00,6,8,.750,0,2,.000,2,2,1.000,0,1,1,3,2,0,0,4,14,13.6,
53,195,54,1985-02-27,25-069,NYK,IND,-2,1,23:00,4,10,.400,0,1,.000,0,0,,1,1,2,4,0,0,1,3,8,4.2,
54,196,55,1985-03-01,25-071,NYK,CHI,-5,1,27:00,3,5,.600,0,1,.000,0,0,,3,1,4,4,2,0,4,2,6,6.1,
55,197,56,1985-03-02,25-072,NYK,WSB,-12,1,27:00,1,4,.250,0,1,.000,0,0,,0,2,2,4,2,0,1,2,2,3.2,
56,198,57,1985-03-05,25-075,NYK,BOS,-8,0,25:00,4,7,.571,1,2,.500,0,0,,1,3,4,1,1,0,1,4,9,6.4,
57,199,58,1985-03-06,25-076,NYK,DET,-24,0,25:00,5,9,.556,0,0,,0,0,,0,2,2,1,1,1,2,4,10,5.1,
58,200,59,1985-03-09,25-079,NYK,PHI,2,1,24:00,3,8,.375,0,3,.000,1,2,.500,1,1,2,1,0,1,1,2,7,2.8,
59,201,60,1985-03-12,25-082,NYK,PHO,-4,1,31:00,9,14,.643,1,2,.500,1,2,.500,1,1,2,2,0,0,0,4,20,14.2,
